time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-3.712589694062046,-2.6646465497013994,2.268496174747027
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-7.887117182698163,-2.4020610140112377,11.607507369146358
0.5,1.4153080981560149,-0.006354360556891878,0.006950955814378251,0.7019210468642465,-0.000761986313641289,0.0009160877051399469,3.701919788039309,0.0019862764173805246,-2.2980776943108165,-0.0035102490446632124,0.17453292519943295,21.21824,-5.153976591968027,-9.521711738720516,5.158161817494144
0.75,1.4228582274167283,-0.009915934861471715,0.009972090749241295,1.0557504838217322,-0.0019823030104112733,0.002653249887413077,4.055739924225557,0.005977437312743451,-1.9442389565820934,-0.009942043333565524,0.17453292519943295,21.21824,-1.5694948039119914,-13.537170887615677,7.58434526148465
1.0,1.4303193704154729,-0.013846846440914478,0.01267612354986677,1.4114704897996637,-0.003522193247215302,0.005119454781576743,4.41143117665964,0.01183610401017544,-1.5884901970603122,-0.018880490504606287,0.17453292519943295,21.21824,-3.1925575397655424,-12.718662009348918,18.310874980705215
1.25,1.437678647216775,-0.01797258386996,0.015210457367810579,1.7690620822868355,-0.0051329943483192,0.008284906829002521,4.768959123354034,0.019721441802982773,-1.230834958780363,-0.02998743049962126,0.17453292519943295,21.21824,-3.1594744171998554,-6.754088623744854,14.742243482111542
1.5,1.4449313207270127,-0.022290476727816876,0.01757047810036436,2.128506281799538,-0.00662726810890669,0.012086175869186868,5.12828717099608,0.029630376757120575,-0.871274607397004,-0.04288491297493329,0.17453292519943295,21.21824,-4.3585457539887384,-16.161923348149656,8.505415331873188
1.75,1.4520624446634371,-0.02677329039853795,0.019756766083439344,2.4897785373987817,-0.007817577826818843,0.016470040486779306,5.489371653246152,0.04159030981383168,-0.509814578448588,-0.0572254654674691,0.17453292519943295,21.21824,-4.756093579743271,-11.793089379081733,24.771975341076413
2.0,1.4590740813161815,-0.031436562283192304,0.02181074321204675,2.8528570080367674,-0.008530543672510724,0.021402915900370707,5.852169907053241,0.055673301965563936,-0.14645589097970596,-0.0727343893105847,0.17453292519943295,21.21824,-3.3330691278045617,-19.06457855650211,27.74520683687055
2.25,1.4659395461658857,-0.03619636563707977,0.023771203431850123,3.2177072346899993,-0.008569034366462466,0.026857388431247464,6.216625320756108,0.07199344490013168,0.21878914862388943,-0.08913151363305638,0.17453292519943295,21.21824,-0.5503151118927254,-9.180504384055844,27.96579176884752
2.5,1.4726656263083409,-0.04107724432670412,0.02561487942266365,3.5843025334220244,-0.007771836299677766,0.03279361842599427,6.582689545869112,0.09059138644677958,0.5859155209749368,-0.10613505904613493,0.17453292519943295,21.21824,-4.367942003473814,-6.259130659156396,18.023004510437616
2.75,1.479239232844769,-0.04602708701557778,0.027381823817289003,3.9526065647984177,-0.005957056024029604,0.03919484813982542,6.950302505604962,0.11159738443715128,0.9549106239918728,-0.12351149648520998,0.17453292519943295,21.21824,-3.0527844015623367,-11.712279163833882,24.54906843068381
