time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-3.7591786293565383,-2.1766782394809647,2.9284125341857234
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-2.3545203553452003,-7.368021656306975,10.594127013331509
0.5,1.415307120871713,-0.006336942094239749,0.0069590977289291905,0.7019210052692082,-0.0007568413914860598,0.0009185887331716742,3.7019197395614065,0.0019989244204739764,-2.29807772902299,-0.0035126072034457495,0.17453292519943295,21.21824,-10.270695366491958,-6.849491687141304,11.81379947619676
0.75,1.4228579193190005,-0.009980142667244592,0.00996837269847682,1.0557505921666341,-0.0020001679757539383,0.002651709126090187,4.0557400448308805,0.005954950079692281,-1.9442388604976124,-0.009955286031199809,0.17453292519943295,21.21824,-7.2395550850410215,-12.574073645691097,16.898071090796723
1.0,1.4303203303987158,-0.013828265312824224,0.012694087818915647,1.4114707320745667,-0.0035164620911660107,0.005124705481888248,4.411431338251417,0.011857587060526179,-1.5884898741022844,-0.018890511242858395,0.17453292519943295,21.21824,-7.237969921148294,-12.967787272503731,14.409755433663479
1.25,1.4376815415473072,-0.01798080338608107,0.015226221653604231,1.7690628929617846,-0.005133513962967726,0.00828943801254969,4.768959821378156,0.019734515272194577,-1.2308340354545868,-0.0300015431981297,0.17453292519943295,21.21824,-8.354808786272642,-9.013394427850118,29.98834392370565
1.5,1.444932375473017,-0.022287513813272965,0.017566363077780537,2.1285067096771995,-0.006627020810323923,0.012084849979641024,5.128287646944736,0.029626646677550654,-0.8712742275903377,-0.0428806882981976,0.17453292519943295,21.21824,-4.475460670432316,-14.04852507568292,26.259873335284357
1.75,1.4520685052385411,-0.02678284353731253,0.01976993691478607,2.4897804610087784,-0.007819267767268118,0.016473846611994733,5.489373388784719,0.041600036700066616,-0.5098124667671616,-0.057238572234601846,0.17453292519943295,21.21824,-1.8694204146117603,-19.87540788029643,26.315921030634247
2.0,1.4590722221558874,-0.0314284491246718,0.021822725594369083,2.852856525824607,-0.008528322206034951,0.02140629204633053,5.852169208062214,0.05568564954979535,-0.14645615641299883,-0.07274229396186527,0.17453292519943295,21.21824,-2.787018883707759,-17.90977964907693,14.408682733792935
2.25,1.465942633166553,-0.03620505887413119,0.023767907307371158,3.21770832976032,-0.00857164810287318,0.026856386766746437,6.2166264965236016,0.07198782725394869,0.2187901629970385,-0.08913112345969497,0.17453292519943295,21.21824,-1.023237083980779,-10.974346059175854,29.408462482020163
2.5,1.4726654154609804,-0.041075853977669614,0.0256139564302329,3.5843025251167813,-0.007771520100088043,0.03279332029416848,6.582689566888874,0.09059080873176824,0.5859154833446893,-0.10613384893194375,0.17453292519943295,21.21824,-3.438546665393871,-20.526812630337094,27.742555769130647
2.75,1.4792376047482574,-0.04603217075859477,0.027380735912141664,3.952605968459981,-0.005957961197848308,0.039194547281325036,6.950301944638955,0.11159557738123024,0.954909992281007,-0.12351149977692613,0.17453292519943295,21.21824,-4.903982368940635,-4.195450738503525,26.96076744946669
3.0,1.485653730796106,-0.051059504802593594,0.029075188701035686,4.322582023783474,-0.0029627795882838253,0.04603759177011556,7.319403395473578,0.13510121347813855,1.3257606520933694,-0.14102677265470615,0.17453292519943295,21.21824,-1.989730348622869,-10.661311210204765,32.06832415440892
