time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-2.1782127037322483,-0.21302664209681263,5.907877471859729
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-3.1087634868478062,-7.405859980032774,3.06418527093102
0.5,1.4153080340279574,-0.006270261646822363,0.006996259394539864,0.7019211876319277,-0.0007361375170808361,0.0009298806570982302,3.7019198906149673,0.002053504052190182,-2.298077515351112,-0.0035257790863511824,0.17453292519943295,21.21824,-2.259311719988262,-9.279852042985597,5.330543496709692
0.75,1.4228547372232885,-0.009970657593312612,0.009932328250678175,1.0557497476182964,-0.0019998439488614493,0.0026414069424559746,4.055739282081755,0.005924367663929902,-1.944239786845162,-0.009924055561652967,0.17453292519943295,21.21824,-1.2728454131028692,-7.594393758701368,9.523704695886645
1.0,1.4303148563554395,-0.013846300594528984,0.012677572638034871,1.4114694747737988,-0.003521549358317792,0.005119869337309172,4.41143015526667,0.011837991549971548,-1.5884912057190725,-0.018881090266606664,0.17453292519943295,21.21824,-8.42667765732703,-9.678636200956925,14.216864466088783
1.25,1.4376772063009393,-0.017946173112383085,0.015212806381655711,1.7690615776311949,-0.005125831357773347,0.00828572606643448,4.76895859833578,0.019731062421468985,-1.2308354430733897,-0.02998272513701542,0.17453292519943295,21.21824,-6.080757738935496,-8.278503098924965,24.021420566253305
1.5,1.4449314189408609,-0.022276665239729595,0.017566150195639185,2.128506235647548,-0.0066237905291030305,0.01208500474451861,5.128287167304251,0.0296303412195006,-0.8712746960091547,-0.04287792227770653,0.17453292519943295,21.21824,-3.4983035715289814,-13.047084958566268,24.27679973253117
1.75,1.4520641562490495,-0.026779827401292804,0.01976336599416157,2.4897791258286093,-0.007818926173457011,0.016471938026700186,5.489372147918499,0.04159465331481069,-0.5098138962612803,-0.05723250566172408,0.17453292519943295,21.21824,-1.1616030583186951,-9.06223856938275,33.39993547074331
2.0,1.4590685798265342,-0.03143447464735457,0.021823334853392752,2.852855335217924,-0.00852889205344988,0.021406418743143755,5.852168009319857,0.0556854597057398,-0.14645733888400847,-0.07274324381263915,0.17453292519943295,21.21824,-5.8680844502616685,-15.748224642455288,23.766238085862533
2.25,1.4659360961131178,-0.03619480595807126,0.02377087259330288,3.217706109923695,-0.008568967896926124,0.026857387226012427,6.216624196088779,0.07199350775531733,0.21878802375861106,-0.08913144354916923,0.17453292519943295,21.21824,0.12534049752296655,-20.087445389484532,25.731898283754244
2.5,1.472669720447318,-0.04107101333450238,0.025618228275803373,3.5843038046747995,-0.007770136402541907,0.032794560438174684,6.58269072446113,0.09059591086095675,0.5859168848884692,-0.1061361836660403,0.17453292519943295,21.21824,-3.8997759664365046,-15.024445495044091,12.408065990816436
2.75,1.4792360352991314,-0.046032552612117285,0.027382548719038374,3.9526055984749306,-0.0059580705896892855,0.03919494608720755,6.950301527767283,0.11159666348795971,0.9549096691825789,-0.12351280466733752,0.17453292519943295,21.21824,-0.6627382382340462,-21.894832927622623,29.146080651359643
3.0,1.4856570663690596,-0.05106056638407092,0.029074868205626103,4.3225832708217276,-0.002963084794247305,0.04603743647939875,7.319404663951852,0.13510044289363446,1.325761877691604,-0.14102661248212808,0.17453292519943295,21.21824,-4.4739943577565935,-8.685836368371938,31.378089651868404
3.25,1.491908425522293,-0.056145321059546414,0.030708004420750362,4.694190149928103,0.0013811923839748708,0.05330495144110096,7.689929032267239,0.16122032664548572,1.6984512675889667,-0.15845794187753592,0.17453292519943295,21.21824,-2.612506174657281,-16.467426819100787,39.53661378217766
3.5,1.4979901209625908,-0.06127549452184268,0.032291153944385045,5.067384364512294,0.007238735695672763,0.06098216539587622,8.06180785626042,0.19007186198023565,2.0729608727641686,-0.17559439058888948,0.17453292519943295,21.21824,-1.490267337602346,-10.359607323095043,32.26533601494307
3.75,1.5038740447462469,-0.06641510732255276,0.03382085866692566,5.442114470433026,0.014775800111905962,0.06905340253325644,8.434964753551105,0.22177141079011567,2.4492641873149488,-0.19221981056630377,0.17453292519943295,21.21824,-1.542585375163742,-15.549410118976722,22.472395142283094
4.0,1.5096164361498896,-0.07162367008697446,0.03532003873405983,5.818339946429907,0.024145839844940346,0.07751033038203436,8.809332680337247,0.25644406565283173,2.8273472125225654,-0.2081523859629507,0.17453292519943295,21.21824,-1.9212417476603425,-13.440603372108567,31.037521653786765
4.25,1.5151548598669542,-0.07682529708241645,0.036772155676309676,6.1959971667893985,0.03551663499692847,0.08633821962778769,9.184822678612584,0.29420961881210866,3.2071716549662135,-0.22317634881825119,0.17453292519943295,21.21824,-4.470588840344683,-9.70877438088317,32.36701790998063
4.5,1.520503485955697,-0.08202601561126821,0.03820362202543142,6.575030971348909,0.04904755532972139,0.095534151282182,9.561351219340574,0.33521424877120887,3.588710723357244,-0.23711913811176571,0.17453292519943295,21.21824,-1.342386964973522,-15.275943013584333,24.519639110236263
4.75,1.525660205010335,-0.08723803018052469,0.0396000123678024,6.9553806089266255,0.06489127188873786,0.1050847225236768,9.9388316478816,0.3795655450057773,3.9719295699716515,-0.24978300122830185,0.17453292519943295,21.21824,-3.602434168012395,-16.541126496928754,27.986980238831038
5.0,1.5306107568977863,-0.09243183606291633,0.040967962111475284,7.336977021657132,0.0832093418227175,0.11498426943880793,10.317166789320506,0.4274025269887967,4.356787253993757,-0.2609838433433611,0.17453292519943295,21.21824,-4.591962646343211,-11.288068639790106,29.653225138581377
