time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-5.0945617197178334,-2.3148610703180963,4.27822100609102
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-5.260497629411856,-5.788482129106652,3.879441661583166
0.5,1.415308475248932,-0.006346802432461608,0.006977071317223656,0.701921041069737,-0.0007582983301703056,0.0009237043948421466,3.7019197612427512,0.0020128144603063403,-2.2980776791032778,-0.003529411120646932,0.17453292519943295,21.21824,-5.267529334471135,3.014041583128403,18.237740699360547
0.75,1.4228584735686878,-0.009953520464524551,0.009934931124360748,1.0557505529213078,-0.0019946532407708693,0.0026423577790172736,4.055740079845454,0.0059324108717409875,-1.9442389740028376,-0.009921717353282719,0.17453292519943295,21.21824,-5.022001001354088,-11.884974640757479,11.06447937741461
1.0,1.4303182930980645,-0.013758121642036825,0.012711878805121148,1.4114702059947903,-0.0034961161734656356,0.00513033132226718,4.411430725632299,0.011894810277497012,-1.5884903136427193,-0.01888704262442742,0.17453292519943295,21.21824,-3.876893529791407,-14.424602053881921,6.269187996276749
1.25,1.437680745800664,-0.017969437302644446,0.01521652687561692,1.7690626626446389,-0.00513144078801266,0.00828666010005494,4.768959660138205,0.019728254995955954,-1.2308343348489275,-0.02999113657198034,0.17453292519943295,21.21824,-0.7729441150682936,-6.942637550025911,10.411993990119075
1.5,1.4449320905828686,-0.02229585906199129,0.01755719088126765,2.1285066120487404,-0.006629025765109244,0.0120823383362885,5.128287640363188,0.029617107342801947,-0.8712744162657068,-0.04287515887301951,0.17453292519943295,21.21824,-4.788109997159967,-8.467156789334785,18.26588712192461
1.75,1.4520624634391912,-0.0267745950443608,0.019752666334980948,2.4897786151704264,-0.007818419447526603,0.016468809655945826,5.489371791832892,0.04158577620146767,-0.5098145614920396,-0.05722261509651996,0.17453292519943295,21.21824,-7.3495647948459775,-11.66536896020185,26.465167763745228
2.0,1.4590745820750455,-0.031428152670434376,0.021817976206755064,2.8528570396952286,-0.008527507859585795,0.021405035764939535,5.852169802601285,0.05568269591548535,-0.14645572321082806,-0.07273771163465659,0.17453292519943295,21.21824,-5.233505057346735,-12.381026554956874,35.19279410851942
2.25,1.4659471445142112,-0.03620085532286765,0.02376748137233256,3.217709456227054,-0.008570108820439773,0.02685632381769364,6.216627628059378,0.07198917775726768,0.21879128439472983,-0.08912939539814752,0.17453292519943295,21.21824,-2.587352857910528,-10.38744577331238,28.852484162242895
