time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-5.154642850224156,-1.9437308300943799,4.428712748469445
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-6.415776380839549,-6.873652720593597,4.531915047972239
0.5,1.415308431060453,-0.006332139997843677,0.00697908352280986,0.701920935093003,-0.0007543852969765314,0.00092427474600991,3.701919653668668,0.002018438546257926,-2.298077783482662,-0.0035272091402112063,0.17453292519943295,21.21824,-3.099593095617632,-6.40183773168215,15.910716879777814
0.75,1.4228582367018894,-0.009965029234442625,0.009938992428697946,1.0557505226905501,-0.001997976715747248,0.0026433445016703677,4.055740041799809,0.005932047554408196,-1.9442389964187088,-0.009928000985902902,0.17453292519943295,21.21824,-3.889105439908578,-8.372496363708605,17.801104973731036
1.0,1.4303139206508393,-0.013829318726649602,0.012706494362613622,1.4114689287688467,-0.0035158092311932195,0.005128226055701545,4.411429480801643,0.011868801503154761,-1.5884916232639497,-0.018900419965540573,0.17453292519943295,21.21824,-2.301978162605121,-12.58975286992211,28.398942727118403
1.25,1.4376787056546476,-0.017957936578988008,0.015227133611246953,1.7690620268647195,-0.0051276021583378595,0.008289809546201624,4.768958946041889,0.01974154163948658,-1.2308348923124501,-0.02999674595616197,0.17453292519943295,21.21824,-8.035214841416904,-11.491028326967736,28.79554366667498
1.5,1.4449280853836248,-0.022293308233517262,0.017583018065853856,2.128505278625652,-0.006627282197649517,0.012089778897954182,5.128286037165409,0.029641170964982064,-0.8712754799141041,-0.042895735360280705,0.17453292519943295,21.21824,-2.7348527430445997,-18.70271853265204,3.333767808445107
1.75,1.452065653065658,-0.02678638946324312,0.01976894018463193,2.489779748968433,-0.007820529475601518,0.016473502052651297,5.489372693769189,0.04159774145391293,-0.5098131958323238,-0.05723880040511574,0.17453292519943295,21.21824,-6.125723054955357,-18.014577884135154,29.361685842559233
2.0,1.4590673403492618,-0.031436507421770926,0.021808090150037172,2.8528549413501993,-0.008530848957327301,0.021402118075926343,5.852167891588896,0.0556706037555751,-0.14645800888849717,-0.07273230167022936,0.17453292519943295,21.21824,-3.2402607793604608,-18.81831336670379,25.264974295672662
2.25,1.465944904420466,-0.03620852746146444,0.023767861649804958,3.2177088724770204,-0.008572324543592061,0.026856477738637717,6.216627031910788,0.07198742363046397,0.2187907130432531,-0.08913207271764759,0.17453292519943295,21.21824,-4.959346325314822,-15.029131778076474,31.113003040515967
2.5,1.4726686508616371,-0.04107340109258536,0.02561839700307107,3.584303402428689,-0.007770784725165107,0.03279466973387108,6.582690311464018,0.0905955902491195,0.5859164933933598,-0.10613715969944956,0.17453292519943295,21.21824,-5.379861312447686,-13.744357862611333,34.546569689470864
2.75,1.4792372900114668,-0.04602797804305012,0.02738366667601178,3.9526060243223955,-0.005956877048996398,0.039195359558990804,6.950301905008928,0.11159909649132421,0.954910143635863,-0.12351285058931619,0.17453292519943295,21.21824,-2.987342422388706,-23.12667998806356,13.02741181573131
3.0,1.485655068937988,-0.051061345169080154,0.02907675802596853,4.322582525423199,-0.002963263265566907,0.04603793423896999,7.3194038498357585,0.13510175611907133,1.3257612010106388,-0.14102828265020415,0.17453292519943295,21.21824,-1.1726080972255697,-10.148247021164886,16.228422106755062
3.25,1.4919054563128467,-0.05614476955113867,0.030709716660278226,4.694189199679332,0.0013812688118205224,0.05330538407440363,7.689928012866456,0.16122169912972306,1.6984503864922085,-0.158459161506082,0.17453292519943295,21.21824,-6.962008705591975,-8.701621959178844,26.31371523218636
3.5,1.4979894032175611,-0.06128192603348333,0.03228840300232223,5.067384318336309,0.00723673317031817,0.06098128809710093,8.06180797048257,0.19006723245074936,2.0729606661900477,-0.17559376611011215,0.17453292519943295,21.21824,-1.1115420706324888,-2.3488142808441537,45.307589921332806
3.75,1.5038947931369968,-0.06644167373552765,0.03382418673817313,5.442117990261078,0.014772260210899224,0.06905381680126838,8.43496818762724,0.22176911073122793,2.449267792894918,-0.1922245903094285,0.17453292519943295,21.21824,-2.0866035122718443,-11.548518641014414,30.02082608069944
4.0,1.5096186639927647,-0.07162146993628263,0.03531853329284845,5.81834056141086,0.02414651842599656,0.0775099283408086,8.809333388711485,0.25644354173148887,2.8273477341102367,-0.2081505048794959,0.17453292519943295,21.21824,-1.382111795069107,-15.424999984625847,21.39045234080073
4.25,1.5151538270578722,-0.07682711107480057,0.036773009710875625,6.195996931049553,0.03551633489127742,0.0863385784300623,9.184822350052862,0.2942103911038283,3.207171512046246,-0.2231777213212732,0.17453292519943295,21.21824,-7.0638190069569475,-6.794598139678851,33.05798873727185
4.5,1.5205061966125675,-0.082024792141034,0.03820811793974265,6.575032063233903,0.04904855138599473,0.09553525946670782,9.561351994098192,0.3352185542211908,3.5887121323696114,-0.23712145144920033,0.17453292519943295,21.21824,-2.4605330763937476,-10.321985526364662,19.62710461846077
4.75,1.5256572045530268,-0.08723837786013247,0.039601353136582695,6.955379710846978,0.06489125129074452,0.10508508270847386,9.938830636460331,0.3795665990014137,3.9719287852336254,-0.2497840964199237,0.17453292519943295,21.21824,-3.6064833935167964,-14.824278655743733,16.736827984232868
5.0,1.5306112790982087,-0.09244340916584726,0.040970604980476374,7.336977246618242,0.08320622874874287,0.11498496702204888,10.317166774201695,0.4274014928479705,4.356787719034789,-0.2609890353504848,0.17453292519943295,21.21824,-4.528229981332463,-8.805649431593359,16.57083633445816
5.25,1.535365732239832,-0.09761192874274867,0.04232048249078219,7.71975466327054,0.10415541142817011,0.1252290330692348,10.696261922978447,0.47886133999899827,4.743247403562632,-0.27055051714265754,0.17453292519943295,21.21824,-0.8420577158955878,-9.388219863719176,23.921227322702016
5.5,1.5399168764526487,-0.10279391044290755,0.043634502057291844,8.103639811669053,0.12787695184199735,0.13580587831158802,11.076017449783976,0.5340433911675024,5.131262173554129,-0.2782894874835073,0.17453292519943295,21.21824,-2.501513252779971,-10.529852881222466,18.75309302362286
5.75,1.544254560180342,-0.10792748281949906,0.044940714412974675,8.488551806289955,0.1545390993320222,0.14671754830735678,11.456320627567688,0.5931143191652629,5.520782985012221,-0.28403612050121796,0.17453292519943295,21.21824,-1.4011740702524071,-5.825984142943412,21.910427134045964
6.0,1.548385120397221,-0.11303645157827746,0.046211830492183505,8.874412354177352,0.18428400837696554,0.1579504053758708,11.837067596066952,0.6561673813666817,5.911757112287752,-0.2875993646127506,0.17453292519943295,21.21824,1.2420127742753035,-10.082491504111953,36.128845936914274
6.25,1.5522996865512542,-0.11810778748038298,0.047473347295659434,9.26113395219182,0.21726464207593713,0.16950635857712526,12.218138438903212,0.7233520510961008,6.304129465480427,-0.2888227669442257,0.17453292519943295,21.21824,-1.7516522624998,-8.984444688558824,25.25494661513003
6.5,1.5560000305647401,-0.12313201454243931,0.04870648246506105,9.648627586994664,0.25362738215124137,0.18137471975167152,12.599417530137917,0.7947731217121397,6.697837643851411,-0.2875183574096563,0.17453292519943295,21.21824,-0.4516251226387774,-9.193142653773856,18.684545647619313
6.75,1.5594860587898842,-0.12812646768622984,0.049924038552305365,10.03680003050446,0.29351344830854764,0.1935536336796021,12.980780732539579,0.8705555837240304,7.092819328469342,-0.28352868710693535,0.17453292519943295,21.21824,-3.8355453137735718,-12.67515893555596,17.43743143199752
