time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-2.9963583040113346,-2.1378769005479468,4.841447808645426
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-5.680674823481618,-4.7111237313465315,10.324152848860535
0.5,1.4153102385771366,-0.006338451166874642,0.006984529467547006,0.7019213462782862,-0.0007564322873205887,0.0009258389775074513,3.7019200605116596,0.0020210842483974678,-2.2980773679550874,-0.0035339488230382325,0.17453292519943295,21.21824,-3.5306763480438006,-9.00554185817356,6.453322902944326
0.75,1.4228557993616173,-0.00994615689217851,0.00996663461344946,1.0557498056708763,-0.0019908785435390442,0.0026514125691731926,4.055739260694136,0.005963349844283726,-1.9442396493523832,-0.009945106931360808,0.17453292519943295,21.21824,-0.29445610954928386,-10.844087781815407,13.318306249183786
1.0,1.4303167293048809,-0.013840675268202979,0.01268153946364754,1.4114698629397064,-0.0035204952485232053,0.00512089298708468,4.411430527708188,0.011842116568835069,-1.5884908018287758,-0.018883107065881147,0.17453292519943295,21.21824,-3.9178860869782612,-13.216248777447253,25.125478163089255
1.25,1.4376755381954125,-0.017965198399601503,0.0152202411337952,1.7690609932823067,-0.005130157844912451,0.008287748399164014,4.768957963711748,0.019732802724208427,-1.2308359771471342,-0.029993118414033425,0.17453292519943295,21.21824,-2.284793941939852,-6.2102651322055795,14.274330587528494
1.5,1.4449347447742644,-0.02229942542029675,0.017578228662736756,2.128507230974757,-0.006628392902985172,0.012088322664247158,5.128288042340722,0.029635691877923524,-0.8712735803912085,-0.04289247768389395,0.17453292519943295,21.21824,-2.172364153650013,-14.17467069269368,35.19277131454062
1.75,1.4520611392926819,-0.026772474333671328,0.01975597394609166,2.4897781877536147,-0.00781766298077505,0.016469814059063174,5.4893713147925975,0.04158954546892773,-0.5098149392853687,-0.057224871430476824,0.17453292519943295,21.21824,-3.344359271035686,-10.378882663431828,23.467019795219922
2.0,1.4590931585541203,-0.031440974075733936,0.021830236584356986,2.852858414131948,-0.008529652391241128,0.02140856403350169,5.8521709504684924,0.05569113376435975,-0.1464541222045969,-0.07275043854684192,0.17453292519943295,21.21824,-4.167769651917772,-11.455637685440296,28.932869995638903
2.25,1.4659374858617102,-0.036197325634725455,0.023766501533100236,3.217706460528673,-0.008569485070168479,0.026856066578304333,6.216624653083959,0.07198903006765826,0.21878826797338669,-0.08912800020799436,0.17453292519943295,21.21824,-3.057756981225886,-9.640442987857316,36.39998067501083
2.5,1.472670819157695,-0.04107220347223869,0.025617229512418634,3.584303971761253,-0.007770282006654715,0.032794308882596664,6.582690916292077,0.09059501099588808,0.5859170272304288,-0.10613557500919697,0.17453292519943295,21.21824,-2.9925519160225913,-17.446801819749655,18.942855196086605
2.75,1.479240475851701,-0.046032407937735664,0.027385046476013652,3.9526071150674227,-0.005957480018066255,0.03919573419198903,6.950302951713503,0.1115996165580458,0.9549112784213418,-0.12351457659417733,0.17453292519943295,21.21824,-1.984209762610328,-14.398065997848756,24.81473862663025
3.0,1.485655631171539,-0.05105759857634484,0.029077259275351246,4.3225825158577225,-0.0029621121527254974,0.04603817710117222,7.3194038067341705,0.13510363504629339,1.3257612249812751,-0.14102785935174417,0.17453292519943295,21.21824,-2.5761932061305117,-13.160230220455837,27.378881209302595
3.25,1.4919031575365682,-0.05613955268959817,0.030711904653245657,4.6941885662066944,0.0013823015894976634,0.05330597059119756,7.689927285644206,0.16122448895849678,1.6984498467691838,-0.15845988577950132,0.17453292519943295,21.21824,-5.721705909846529,-20.814068523310894,34.02963703335816
3.5,1.497984251237135,-0.0612711320764348,0.0322904138858969,5.0673825828096035,0.007239095247362422,0.060981981674757775,8.061806108147982,0.19007167139308906,2.0729590574712247,-0.17559348089836324,0.17453292519943295,21.21824,-1.7064778354114571,-17.2658675407216,21.60283788599156
3.75,1.5038920961843418,-0.06643248745163163,0.03382166666260914,5.442116935416916,0.014774352263977827,0.06905319903796547,8.434967260657567,0.22176935391124425,2.4492666101762652,-0.19222064938328787,0.17453292519943295,21.21824,-3.0726192840153246,-19.296644278941088,17.02387029191907
4.0,1.5096140395912396,-0.07162155046912591,0.035315960664815356,5.818339104228298,0.02414621361716644,0.07750924322661527,8.809332090678145,0.2564411877509613,2.82734611777845,-0.20814876051662756,0.17453292519943295,21.21824,-0.7533615093194332,-10.323643311588253,30.6882356905338
4.25,1.5151572579704897,-0.07682186005970641,0.03677461725823981,6.195997330375643,0.03551842131094818,0.0863390470687924,9.184822628144662,0.2942138782028276,3.2071720326066235,-0.22317703558093135,0.17453292519943295,21.21824,-1.6074517807968147,-15.490373533372612,23.013030297311747
4.5,1.520502395768166,-0.0820328345230238,0.038199288506285435,6.575030700258873,0.04904581622011804,0.09553287611417843,9.561351313160129,0.3352087016014792,3.588710087357617,-0.23711706916124214,0.17453292519943295,21.21824,0.4603288427431438,-12.203556300195554,41.26175462239074
4.75,1.5256611090161658,-0.08723211228673718,0.03960005157416628,6.955380686425421,0.06489265388720916,0.10508483266661738,9.93883169072069,0.3795672556102604,3.9719296821301535,-0.2497819478358411,0.17453292519943295,21.21824,-1.2338832768923071,-14.808687213198036,24.00681583955526
5.0,1.5306145577382546,-0.092436187892153,0.04096652848367679,7.336978065151556,0.0832081701454413,0.11498383937913587,10.31716798083823,0.4274000736520507,4.356788149464883,-0.2609837333611672,0.17453292519943295,21.21824,-3.001510871066051,-14.922173041286939,26.654925779204948
5.25,1.5353675220037748,-0.09761737946444476,0.042312900137161005,7.7197550942298445,0.10415366477655828,0.125226918521791,10.696263146265075,0.47885329938079585,4.743247042194615,-0.2705459698276787,0.17453292519943295,21.21824,-3.0269856450646535,-14.622000925288077,6.983873528567151
5.5,1.5399157238479195,-0.10278423695518629,0.04363406699276848,8.10363926416278,0.12787938158162618,0.13580566516647918,11.076016988850071,0.5340451873593731,5.131261539475489,-0.2782864241961206,0.17453292519943295,21.21824,-2.118774544207132,-11.783267547272459,19.832442473298432
5.75,1.5442541798523586,-0.10791874450538004,0.04494379706862426,8.488551886728134,0.1545406308427093,0.1467184012611029,11.456320333920416,0.5931183820453253,5.520783439535849,-0.2840371203599069,0.17453292519943295,21.21824,-1.7437816066468734,-10.05470477486228,32.87803362236648
6.0,1.5483855763311662,-0.11303180471897498,0.04621901464377693,8.874412348099005,0.18428616944637533,0.1579524870758094,11.837066607662598,0.656175709794304,5.911758088535414,-0.2876033709015532,0.17453292519943295,21.21824,-1.1776193558751178,-9.405846477340528,34.68557708628047
6.25,1.5523015323334208,-0.11810420690851084,0.0474732730082202,9.261134186565783,0.21726587999853214,0.16950639408413673,12.218138655307541,0.7233533940130911,6.3041297178240265,-0.28882163401602595,0.17453292519943295,21.21824,-2.5695679613337497,-10.361191378477919,21.267842575521307
6.5,1.5560021275352314,-0.12313282547919042,0.04870905943370633,9.648627942138075,0.25362793405811157,0.18137541287493572,12.599417510199878,0.7947757188800297,6.697838374076274,-0.28751985076380643,0.17453292519943295,21.21824,0.9475769387594012,-12.167735301845617,18.64004026911468
6.75,1.559485687530627,-0.12811959887707508,0.04992534442461557,10.036799513772436,0.29351478490664556,0.1935541064378484,12.980779943005789,0.8705583121132159,7.092819084539083,-0.283528742299925,0.17453292519943295,21.21824,-0.8415060636660388,-13.706798689127474,9.98437085167674
7.0,1.5627499287654951,-0.1330642033695493,0.05111567197076734,10.425551494504889,0.3370692453616274,0.206035498236114,13.362100493164624,0.9508118448856643,7.4890024958451535,-0.27667335416240985,0.17453292519943295,21.21824,-2.3198210561124055,-12.057214611768837,17.884065402446918
7.25,1.5658005553163135,-0.1379307314127228,0.052301196129111806,10.814781197246983,0.38443837254961444,0.21882036215818698,13.743243803816233,1.0356731703957212,7.8863185906777336,-0.2667964252964925,0.17453292519943295,21.21824,-0.2679914021436566,-12.989475464094486,9.1735302841271
7.5,1.5686275525079891,-0.14275358323912105,0.053448299158730866,11.204381912726975,0.43574845547789876,0.2318940712656521,14.12408044193906,1.125212376593159,8.284683383514885,-0.2537154656373606,0.17453292519943295,21.21824,-2.9339909100862966,-0.28698674860431184,39.74655664397676
7.75,1.571233615986645,-0.14751421482737825,0.054581141159097436,11.59424290047753,0.4911371154084408,0.24525803655283146,14.504467013312004,1.2195570582140116,8.684018787643057,-0.23728282739712916,0.17453292519943295,21.21824,-0.3527323436923748,-8.55317700366151,18.623686863593267
