time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-4.7904428076564916,1.052788674883028,-1.2505362818842944
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-17.25717730013696,2.3701689007991775,-4.3297661574143875
0.5,1.1838621426283775,-0.004757634557007224,0.005401412456973788,0.5867385403228277,-0.0005595860510826388,0.0007009400992876096,3.586737803347324,0.0015432340745882929,-2.4132607227016685,-0.002662406176753456,0.17453292519943295,18.95,-10.563074727329541,4.878308544733936,-5.9394865528243965
0.75,1.1907090004756316,-0.007497789931950794,0.00779557543094248,0.882704301016561,-0.001553912267843951,0.002054690542438584,3.882697968388989,0.004610155022274583,-2.117289366355866,-0.007717979557961587,0.17453292519943295,18.95,-14.286239986072012,6.443749663536072,-8.811404401415755
1.0,1.1974947128826954,-0.010410271712545782,0.010023761746151463,1.1803864743601191,-0.0028227110449533734,0.004010242328142889,4.180362351327155,0.009207983693055387,-1.819589402606916,-0.014853405782962108,0.17453292519943295,18.95,-11.95924809839494,7.479728467841667,-7.15153500639415
1.25,1.20421267576048,-0.013499439428517253,0.012094185304021234,1.4797699364615782,-0.004235585140368414,0.006520278524550215,4.479706165639456,0.015325111831911842,-1.5201662927163,-0.023796282112648722,0.17453292519943295,18.95,-12.950736143235822,5.760816656441289,-12.15605382125806
1.5,1.210852475461501,-0.01673627147716231,0.01403748249527319,1.7808400361036887,-0.005657115873685626,0.009549788453094253,4.780703239454091,0.022991814024585167,-1.2190231672467144,-0.03430604577195666,0.17453292519943295,18.95,-14.470071305879632,8.34471135838874,-6.920775415794078
1.75,1.2174037421325588,-0.02010773164379015,0.0158525732401565,2.083578735177798,-0.006960947029291507,0.013060354674193893,5.083322879518342,0.03221900313173772,-0.9161654091627456,-0.04614089719031982,0.17453292519943295,18.95,-10.92732501837896,7.648636628203188,-9.531862512393575
2.0,1.223869185624215,-0.023573936491607796,0.01757496132591459,2.3879702843015544,-0.008014508399957336,0.01702847465077461,5.387535341388303,0.04306844672371274,-0.611594772785195,-0.05909746352362717,0.17453292519943295,18.95,-5.998174118203502,9.43100981780437,-11.814081023787871
2.25,1.2302384450693673,-0.02715368608269617,0.019199678910095344,2.693994102213849,-0.00870493930238406,0.021423254477730334,5.6933056947948835,0.05555990807982498,-0.3053174903671846,-0.07296978668459285,0.17453292519943295,18.95,-15.064885317615698,11.26322069800953,-9.426950869742745
2.5,1.2365092420230142,-0.03081200335272935,0.020745830475065268,3.001629395452104,-0.008906252861395639,0.02622443586966409,6.000597873015754,0.0697580375095581,0.0026609178884538765,-0.08757054323234902,0.17453292519943295,18.95,-9.217530723342659,9.895245778895648,-13.570750604792181
2.75,1.2426741815589493,-0.03453864872955467,0.02222165726426284,3.3108530435559556,-0.008501965666402626,0.03141161145679041,6.3093731312450085,0.08571737271747698,0.3123329558669021,-0.10272130405028199,0.17453292519943295,18.95,-14.539642875502283,8.306483683967802,-8.106028003186964
3.0,1.248734466540021,-0.038340392143354746,0.023636490598896342,3.6216410724652057,-0.00737984748919773,0.036967640009349656,6.619591396294414,0.10349781415796615,0.6236907486359973,-0.11825750913636132,0.17453292519943295,18.95,-12.887788495405267,8.418592804363035,-12.324028679838472
3.25,1.2546719949606473,-0.04219576133014834,0.024999926036585674,3.933964377767877,-0.00542262001799614,0.04287803246815125,6.931207011761564,0.12317206482803228,0.9367217437741896,-0.13401730486402458,0.17453292519943295,18.95,-17.04554295922501,11.362807651278667,-9.336617608660736
