time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-16.064437865893304,1.094734944096459,-1.0010121257123368
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-3.707457457583255,2.1243370251494227,-4.660859649921616
0.5,1.1838538637862681,-0.004757810568249015,0.005405014776446412,0.5867366551285345,-0.0005591437881625161,0.0007018857750543234,3.5867359161631325,0.0015465133641106971,-2.413262605906063,-0.002664800940435373,0.17453292519943295,18.95,-9.426642583763009,3.4707587127571067,-7.720801704856857
0.75,1.1907128859408216,-0.007498909787041375,0.007794100299976948,0.8827053946684416,-0.0015545733236201496,0.0020542702935218934,3.8826990646310104,0.004608233222408974,-2.1172882752941278,-0.007717379869648789,0.17453292519943295,18.95,-9.13569767918963,3.8189629323997627,-6.8582173638707395
1.0,1.1974979026618107,-0.01042037394468251,0.010018639948957552,1.1803868517453961,-0.0028256370140513297,0.004008817285586819,4.180362745853645,0.00920078263065339,-1.8195890423628531,-0.014852056658755277,0.17453292519943295,18.95,-16.709888261685784,5.955162464353922,-4.929489392640972
1.25,1.2042120667847587,-0.013516475403731788,0.012096996049700756,1.4797701132008572,-0.004239729140318693,0.006521000567459915,4.479706328254286,0.015323133914640269,-1.5201661018525718,-0.023802592195276848,0.17453292519943295,18.95,-9.445611446177525,5.853284497053201,-7.050633807159691
1.5,1.2108525191300483,-0.01674099978669284,0.014039518704362671,1.7808398553032907,-0.005658531041493853,0.009550362234950352,4.780703042214954,0.022992120123849,-1.219023331608373,-0.03430918220683629,0.17453292519943295,18.95,-14.419539335146895,5.020297552997723,-12.565319211900045
1.75,1.2174020927058342,-0.02010893003303373,0.015857937842708454,2.083578376156005,-0.006960874599899139,0.013061862161058457,5.083322461429888,0.03222359763598032,-0.9161657091178779,-0.04614534683577837,0.17453292519943295,18.95,-16.3895112834951,10.93534748778649,-7.017303124936369
2.0,1.2238671098828129,-0.023583026285150688,0.01757086735342751,2.3879699341265868,-0.008017105575375442,0.01702733550077141,5.387535049402835,0.04306243259372218,-0.6115951811496624,-0.05909664374447331,0.17453292519943295,18.95,-15.739943994522836,9.012426244858982,-10.375833417497262
2.25,1.2302414657192815,-0.027145730186577427,0.019199356537791964,2.69399434801002,-0.008702834086159683,0.02142324892581728,5.693305940947841,0.055561996644132035,-0.3053172449278008,-0.07296766481645095,0.17453292519943295,18.95,-6.986770246161228,7.819876566714747,-12.37104271401902
2.5,1.2365106761928089,-0.03080733843462601,0.02074541721302925,3.001629852894057,-0.00890527746730028,0.026224280110116866,6.000598342710406,0.06975854578568086,0.0026613630777079667,-0.08756910072028096,0.17453292519943295,18.95,-15.189290752672363,10.28726149652488,-9.155185278208856
