time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-11.341750575945081,0.7114676525280074,-1.5260420055268564
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-12.622422246821593,3.1515638403820074,-3.679831699354459
0.5,1.1838618622923,-0.004770232014945269,0.005397818962308471,0.5867381783936735,-0.0005631847890604525,0.0006998959555444275,3.5867374436121806,0.0015365029061492957,-2.413261086824834,-0.002662872484269378,0.17453292519943295,18.95,-4.713623460941205,4.611131313472053,-3.4875192732174405
0.75,1.1907099681783118,-0.007486707266981676,0.0077984990087673085,0.8827045553743436,-0.001550950333851014,0.002055547091398886,3.8826982174658644,0.004615686597721997,-2.1172891067171773,-0.0077175872654237695,0.17453292519943295,18.95,-9.666205471779085,6.866071804812124,-6.1423346009735225
1.0,1.1974977222388203,-0.01041341067389809,0.010030132406586524,1.1803868085265763,-0.0028231156292320694,0.00401201520935485,4.1803626641599125,0.009212897709626425,-1.8195890471067595,-0.014859128968089656,0.17453292519943295,18.95,-11.797167233841867,5.983524552895929,-9.191509194763086
1.25,1.2042116383032673,-0.01349804700903861,0.012098924834394547,1.4797696488725893,-0.004234910127453618,0.0065215977248068956,4.479705852243376,0.015329744361453146,-1.5201665544981975,-0.023799564616360524,0.17453292519943295,18.95,-16.92358096051646,8.733954666814988,-10.428104630989488
1.5,1.2108537129992123,-0.0167411192760741,0.014034178685840084,1.7808399981983252,-0.005658820513775645,0.009548857081535796,4.780703228230216,0.02298731539721577,-1.2190232318335659,-0.0343049564247673,0.17453292519943295,18.95,-17.094333718870665,8.342777174442613,-10.288647301938333
1.75,1.217409479456188,-0.020099263790079775,0.01585439881850049,2.08357934557219,-0.006958582572828429,0.013060894623803153,5.083323468757108,0.03222298729887383,-0.9161647776127276,-0.04614015244453036,0.17453292519943295,18.95,-14.259996466374844,11.733150095824927,-4.334335809884622
2.0,1.2238726956823391,-0.023575190966448036,0.017570682620076026,2.387971105565383,-0.008015074224297588,0.01702733590581699,5.387536220820649,0.04306446515975562,-0.6115940096898829,-0.05909461360835017,0.17453292519943295,18.95,-15.325897567559794,7.789525886798487,-13.019942093530819
2.25,1.2302378651295296,-0.027144987341945852,0.019202319021292113,2.693993859804476,-0.008702419734751929,0.021424027597881187,5.693305402700162,0.05556474647566876,-0.3053176830912104,-0.07296958594517274,0.17453292519943295,18.95,-16.94963027964749,9.601693003977537,-15.516325598788137
2.5,1.2365074957372917,-0.03081139496486464,0.020744700261260688,3.00162926254356,-0.008906409108720497,0.026224086961830897,6.000597767553614,0.06975683489863513,0.0026607575335057436,-0.08756965311607534,0.17453292519943295,18.95,-11.976849169308394,7.1800789952963795,-12.476021129672022
2.75,1.242676830934708,-0.034539507130915525,0.022220527828572666,3.3108534609425218,-0.008502313171172976,0.031411283801404725,6.3093735795039745,0.08571604273147988,0.3123333423810692,-0.10272066907382488,0.17453292519943295,18.95,-16.836242465562215,5.113338917280126,-10.401297761587696
3.0,1.248736120146923,-0.03833647896948174,0.023637519618561396,3.621641168502834,-0.007378751809173205,0.03696797812017756,6.619591454842933,0.10349992347745034,0.6236908821627346,-0.11825742709579669,0.17453292519943295,18.95,-10.866237972250635,10.101090744592149,-9.872281727770975
3.25,1.254678889317807,-0.04219870981908621,0.024998645488041267,3.933965945898236,-0.0054235558234206555,0.042877566068473004,6.931208639868106,0.12316973110959317,0.9367232519283659,-0.13401684275643372,0.17453292519943295,18.95,-13.11908848800798,7.223818418070562,-8.443387790070982
3.5,1.2605067390822644,-0.046088205056984244,0.026314858320598787,4.2477996626482435,-0.002515344054432564,0.04912810471051777,7.2441800347464165,0.14480969015502593,1.25141929055007,-0.14984037826389102,0.17453292519943295,18.95,-12.978796548660977,7.01925402323295,-9.410427408016998
3.75,1.2662100860769174,-0.050037799181472845,0.027584955195611896,4.563111397811987,0.0014465201552338555,0.055705998885619154,7.558457863918656,0.1684780979550201,1.5677649317053173,-0.16558505764455234,0.17453292519943295,18.95,-10.068763999080854,8.863624400874752,-9.086963044490743
4.0,1.2718010825015553,-0.054010358268626164,0.02882507050923474,4.879872315400641,0.006582247259944063,0.06260320269727625,7.873995493649193,0.19426920337423162,1.8857491371520885,-0.18110470885434315,0.17453292519943295,18.95,-14.913992320852786,11.731119018372585,-6.208370505437961
4.25,1.2772560204153958,-0.05800917692542954,0.03002749544478866,5.198043644758824,0.012998407281123421,0.0698082850603655,8.190736817787775,0.2222532091517647,2.2053504717298757,-0.1962563945895174,0.17453292519943295,18.95,-13.880506938574865,7.228719556536526,-12.048516129535317
4.5,1.2825867431901232,-0.06202528285569998,0.03120373008095018,5.517592451284285,0.02080622350862315,0.07731483203815318,8.50863054195254,0.25251971075503044,2.526554360616031,-0.2109072637377839,0.17453292519943295,18.95,-19.589906978651044,9.984505199098423,-3.610403486021941
4.75,1.2877798883426639,-0.06605623521945019,0.03235131682709828,5.838478178893709,0.030113410150165082,0.08511428412464728,8.827618075507992,0.28514807145868853,2.8493382822794255,-0.22492125115835815,0.17453292519943295,18.95,-12.745935981955268,10.222252086263437,-6.4138702712041304
5.0,1.2928446385984753,-0.07011394934327336,0.03347800897648284,6.160663044522308,0.04102420977832544,0.09320145214524679,9.147642707702222,0.3202239442868699,3.173683381342394,-0.23817552473021794,0.17453292519943295,18.95,-12.612482760929584,4.141362116419191,-10.365019674973905
5.25,1.2977657277141603,-0.07416876997446048,0.03458197290978447,6.484101853896914,0.053653033114402685,0.1015696337133301,9.468640567073066,0.35783828843233384,3.499563140720761,-0.25053222220352867,0.17453292519943295,18.95,-10.030935338602484,7.063574555891396,1.4460494568628264
5.5,1.3025485016520908,-0.07822644356092849,0.03566607267611057,6.808751179108102,0.0681046398218524,0.11021379830675304,9.790548993584041,0.3980770531938077,3.826953364632162,-0.2618677735501031,0.17453292519943295,18.95,-8.239760748009727,4.364391664180994,-6.896013553402844
5.75,1.3071335218951334,-0.08230005723703218,0.03674930537702816,7.134555908069585,0.08448206532188464,0.11913308822832042,10.113292036160217,0.441036520079672,4.155819779978952,-0.2720723894359025,0.17453292519943295,18.95,-15.550386383363776,5.381961658530744,-3.363629382118686
6.0,1.3116864101292458,-0.08633487786084004,0.03779003494127024,7.461489206122857,0.10290260241428213,0.12831398649455025,10.436826353721106,0.48678911966171895,4.486152058524609,-0.28098391483315455,0.17453292519943295,18.95,-15.177181666064948,10.975244104975493,-19.382714359101485
6.25,1.3160412317311017,-0.09036501094346507,0.03882828006312381,7.7894774284455,0.12346426375176117,0.1377603605361324,10.761055544739355,0.5354393828590986,4.817899312151648,-0.2885108553555754,0.17453292519943295,18.95,-8.098506645274114,4.172510190237532,-6.541496815534428
6.5,1.3202427276359634,-0.09439502569254192,0.03984589690462934,8.118472172654187,0.14626779332480952,0.14746441587907477,11.08591260862566,0.5870594209238783,5.151031736682714,-0.29452383427425877,0.17453292519943295,18.95,-14.672097327876024,1.0259609480643703,-5.938479608186484
6.75,1.3242822726370975,-0.09840241812758523,0.04085015864671915,8.448414856922343,0.17142127297666526,0.15742507437585135,11.411317584958839,0.6417482062835778,5.485512128885845,-0.29890566033024707,0.17453292519943295,18.95,-14.5029076591385,9.69968420495379,3.450180556774064
7.0,1.3282005744093197,-0.10242060870473958,0.041848806767050196,8.779255730336587,0.19902454001420863,0.1676375664707768,11.737200825156588,0.6995850418821565,5.821310635516585,-0.30153596185373865,0.17453292519943295,18.95,-11.528292917676753,3.5554665870613293,-3.9243784438699927
7.25,1.3319490765941382,-0.10639331955651586,0.04282935313071216,9.110921723358942,0.2291865525606043,0.17809848485417015,12.063468747431955,0.7606619241797291,6.15837469928593,-0.30228881905852045,0.17453292519943295,18.95,-9.063484848863046,0.5509179119709792,-2.766040551935421
7.5,1.3355437917256725,-0.11034532367778326,0.04379996510516908,9.443352849280648,0.26200352809172417,0.18880543436979474,12.39004026554587,0.8250606040855747,6.496665433015427,-0.3010535479021262,0.17453292519943295,18.95,-18.722042484234755,4.690171420156621,6.7122626267328505
7.75,1.3389836131905586,-0.11427426320109746,0.04475211212939153,9.776482160739459,0.29757451936050483,0.19975285436384113,12.716829105240999,0.8928558360171384,6.836135216237919,-0.29770679729612876,0.17453292519943295,18.95,-14.811032588403046,4.944235228701448,4.388785643236924
