time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-5.569578752345446,1.2161757617866262,-1.968657724428916
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-9.850503259931934,3.1719509624226796,-3.9092440631121477
0.5,1.1838587769075375,-0.004748511298671251,0.005391513145714777,0.5867379437308375,-0.0005578633698640388,0.0006982184788393512,3.5867372124674373,0.001536791896460203,-2.413261325005762,-0.00265251863618728,0.17453292519943295,18.95,-11.232129736825424,3.706585652035274,-4.4293840422097945
0.75,1.1907125803502954,-0.007485068732548674,0.0077972545132776565,0.8827051244992632,-0.001550750577604362,0.0020552247614325074,3.8826987885782698,0.004614919366111986,-2.117288539579743,-0.007716420521320708,0.17453292519943295,18.95,-17.565590508628777,5.376195608610553,-4.2774860262629835
1.0,1.1974956025416086,-0.010422578273296972,0.010028130187606713,1.1803864907193173,-0.0028253722901404946,0.004011340218776492,4.180362354476156,0.009208616093277364,-1.819589373037521,-0.014859360673557446,0.17453292519943295,18.95,-11.49435175444707,4.005001860795066,-9.907101443945901
1.25,1.2042131867898964,-0.013508284911640533,0.012101785575329824,1.479770076316665,-0.004237350724866709,0.0065223633091806765,4.479706264708641,0.015329600468316974,-1.520166112075311,-0.023804301918049983,0.17453292519943295,18.95,-11.390210998697365,6.848991027925822,-11.296320799300673
1.5,1.2108505489603925,-0.016748697985423226,0.014034033953797792,1.7808394816151727,-0.005660582547500252,0.009548801525203487,4.780702713238533,0.022985386702092638,-1.219023750008188,-0.034306551797092646,0.17453292519943295,18.95,-15.27267059722334,9.926632168330622,-7.116294232800065
1.75,1.2174040524552299,-0.02010245984490654,0.015853905401833287,2.0835787348956423,-0.006959604479255281,0.013060770088511938,5.0833228629600145,0.03222159181843859,-0.9161653931687307,-0.04614080077694893,0.17453292519943295,18.95,-12.188546106437144,9.055881421798377,-9.403087318901427
2.0,1.2238677015777122,-0.02357356197205482,0.017572972118851657,2.387970001225619,-0.008014364428615028,0.017027957085058446,5.387535084750753,0.043067038223011264,-0.6115950822995146,-0.059095767080240835,0.17453292519943295,18.95,-19.05834675408206,10.203105978469097,-8.617302341858666
2.25,1.2302431639029185,-0.027148310508684034,0.019197252691823926,2.693995027416628,-0.008703770031954241,0.021422647172591142,5.693306659025475,0.0555592558528986,-0.30531660419221845,-0.07296679591680673,0.17453292519943295,18.95,-12.241135471457694,7.192329461645816,-14.332536755547181
2.5,1.2365080839160605,-0.030810116043579413,0.020744923368553384,3.001629336341202,-0.008905784353436096,0.026224134238135688,6.000597837632345,0.06975760143406853,0.0026608350500587235,-0.08756917014093973,0.17453292519943295,18.95,-14.382957668067284,10.439901898642043,-12.653649589565314
2.75,1.2426754519712186,-0.03454389996725938,0.022219338263735674,3.310853286673247,-0.008503469734206463,0.031410940625202804,6.3093734375668955,0.08571385714765982,0.31233313577959937,-0.10272079661607207,0.17453292519943295,18.95,-4.872210119904975,9.595005922961251,-9.863326499693347
3.0,1.24873277361723,-0.038339904484610936,0.0236370318961734,3.6216407645536832,-0.007379740999425705,0.03696779570194234,6.619591071120026,0.10349838740639554,0.6236904579873401,-0.11825786940524723,0.17453292519943295,18.95,-13.509558816797123,9.503023140653792,-7.936778239500812
3.25,1.254688136465948,-0.04219510203509867,0.024999481963069874,3.9339673577878442,-0.0054225640114622395,0.04287784683874389,6.931210015652449,0.12317156445819066,0.93672469992324,-0.13401669248111542,0.17453292519943295,18.95,-12.609175226460936,10.52059577285746,-5.600480964462173
3.5,1.2605052424347614,-0.04609654557252091,0.026313095994777953,4.247799809449484,-0.0025177646273212726,0.04912754813558488,7.2441802635466,0.14480560187200753,1.251419355352369,-0.14984113112664965,0.17453292519943295,18.95,-11.797331287311827,9.494026030662452,-4.438704323242134
