time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-14.699163466598511,1.1650910162337567,-1.4532878094252781
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-9.9670471314263,2.1717495964622398,-3.352388147010813
0.5,1.1838590682092311,-0.004752657300099328,0.0053987321897202905,0.5867376228771902,-0.0005584019848389959,0.0007001716878872817,3.586736887516641,0.001542112907196639,-2.413261641762261,-0.0026589168768743187,0.17453292519943295,18.95,-10.049548121130364,2.618574503075253,-5.679242991314147
0.75,1.1907097296009426,-0.007501523594360411,0.007800137022250807,0.8827047303281614,-0.00155462409483202,0.002055946022221067,3.8826983899593257,0.004613209626678539,-2.117288929303003,-0.007722457816342276,0.17453292519943295,18.95,-9.858607703975014,4.611381544261388,-8.703948194572568
1.0,1.1974975391581633,-0.010428458561694163,0.010024231400783255,1.1803866181712939,-0.002827467172784238,0.004010345780188576,4.180362493893711,0.009203537918865934,-1.8195892575511237,-0.014858472264434004,0.17453292519943295,18.95,-19.714943449711257,6.377237280535423,-5.564466315647079
1.25,1.2042116042991775,-0.01350943236271158,0.012094341055141736,1.4797695361340055,-0.004238219609138274,0.006520289921698215,4.479705765088943,0.015322511553859147,-1.5201666928209316,-0.02379895077213526,0.17453292519943295,18.95,-11.286367212782105,8.465490098028445,-8.140822896462613
1.5,1.2108498962813001,-0.01674097998549119,0.014038895905610721,1.7808389295469058,-0.0056584460198160534,0.00955018666446709,4.7807021214887335,0.022991678458096916,-1.219024262394921,-0.034308570497728876,0.17453292519943295,18.95,-17.033028450647873,9.198622953851684,-10.065106370696233
1.75,1.2174030847324298,-0.020101753006801407,0.015855844061031823,2.0835786307323545,-0.006958978113445285,0.013061311767681423,5.083322737572667,0.032223843083151016,-0.9161654761079566,-0.046141799310041066,0.17453292519943295,18.95,-17.755963385509915,8.178139993088077,-7.082073952784466
2.0,1.2238699387164929,-0.023575699730443954,0.017573301880413297,2.3879704501183774,-0.008014950899854585,0.017027997197881766,5.387535531594489,0.043066572072795885,-0.6115946313577342,-0.05909647387250521,0.17453292519943295,18.95,-6.54685963611213,8.29395344501883,-13.49068479045908
2.25,1.2302408096399962,-0.02715240603352718,0.019198674710238804,2.6939947723172826,-0.008704609602373235,0.02142301330433204,5.693306380397211,0.05555951442566483,-0.30531683576264607,-0.07296873363041037,0.17453292519943295,18.95,-10.093911305616311,9.627959067893519,-15.669984577226973
2.5,1.2365062803563356,-0.03081179451525143,0.020745120182339857,3.0016291001449664,-0.008906599542581608,0.026224161100167676,6.00059759932305,0.06975686680331082,0.0026606009668824044,-0.08757006588847388,0.17453292519943295,18.95,-10.766305778836173,5.336347967134592,-16.36660301776463
2.75,1.2426761088905116,-0.034544478805783575,0.022220173633714327,3.3108533533455904,-0.008503476743229727,0.031411122179241274,6.309373487133647,0.08571439453207769,0.31233321955753307,-0.10272134801853633,0.17453292519943295,18.95,-17.801289125486967,8.843556633709483,-11.436234243763062
3.0,1.2487302787384755,-0.0383437763732842,0.023635816972930164,3.62164038989011,-0.007380884550431927,0.036967470810052916,6.619590732479699,0.1034962698456439,0.6236900473005218,-0.11825803894650713,0.17453292519943295,18.95,-20.746127967267356,12.8247072465267,-7.500808293020629
3.25,1.254678514081204,-0.04219721486937373,0.024999747183713273,3.933965859804054,-0.005423118925995892,0.04287786605136152,6.9312085151985166,0.12317106712855505,0.9367232044095921,-0.13401730498054665,0.17453292519943295,18.95,-11.767890915129998,16.135699826151814,-12.971682326809598
3.5,1.2605077100604247,-0.04609067404237247,0.02631343029107168,4.247799991924545,-0.002516054787529904,0.04912767485338028,7.244180427351199,0.14480769140642746,1.2514195564978894,-0.1498398009814863,0.17453292519943295,18.95,-18.625022993400265,9.271968943166378,-10.425527007914164
3.75,1.266215754135473,-0.05002368422433898,0.027584812387071535,4.563112516866622,0.0014502222374727584,0.055705687204251175,7.558459035033782,0.16848086644356708,1.5677659986994614,-0.1655804219686206,0.17453292519943295,18.95,-7.517275823920145,5.050722012320343,-11.452044903084857
4.0,1.2718003741133028,-0.054009080480775275,0.02882248141012003,4.879872278982557,0.006582452771857683,0.06260250298004474,7.873995588554737,0.19426731384630277,1.8857489694103757,-0.18110240830258656,0.17453292519943295,18.95,-15.665471443847395,6.874160510025295,-7.8516319418747695
4.25,1.2773172341375867,-0.058006581652485685,0.03002456288160586,5.198053225895602,0.012999260987990431,0.06980777302936163,8.190746506069104,0.22225253050691465,2.2053599457220985,-0.19625400853093325,0.17453292519943295,18.95,-15.77901795957135,2.3298853095395353,-11.820380335984726
4.5,1.2826355062829269,-0.062054548651649784,0.03120727792130524,5.517604913579439,0.020801625255216363,0.07731541906397937,8.50864286822533,0.2525168683181864,2.5265669589335493,-0.21091361780775314,0.17453292519943295,18.95,-15.250813531222793,2.914494735871208,-8.345631417434022
4.75,1.2877817744945002,-0.06607644998448665,0.03235361050266971,5.838478846486835,0.03010846108281007,0.08511483680394333,8.8276186021483,0.2851447744270299,2.8493390908253677,-0.22492785226141002,0.17453292519943295,18.95,-12.526035155749247,10.13094284173811,-6.816475277798118
5.0,1.2928427433645358,-0.07011912785032279,0.03347814904778539,6.160663313276885,0.04102295496006106,0.0932014893894263,9.147642966058225,0.32022280071621156,3.173683660495544,-0.23817689079608947,0.17453292519943295,18.95,-9.832968607954955,9.547520091436171,-12.411027571612198
5.25,1.2977650931393427,-0.07416911968092578,0.03458083613128107,6.484101944661857,0.0536530689423664,0.10156931405732675,9.468640755072501,0.3578373702345651,3.499563134251214,-0.2505312323498314,0.17453292519943295,18.95,-15.071388881617615,9.713121702041557,-2.618191605481058
5.5,1.3025491029434921,-0.07822260073102079,0.03566482499792679,6.808751123853214,0.0681056811572354,0.11021342233266039,9.790549062390022,0.3980769734504398,3.8269531853164054,-0.26186561113596807,0.17453292519943295,18.95,-18.25722659301944,9.58214055367045,-10.781701673453364
