time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-3.7040328986783213,0.5919319647689865,-1.4783051925904045
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-17.372344240568143,2.9902170351766033,-3.862419856561342
0.5,1.1838613963986993,-0.004775638796498074,0.005398568639331869,0.5867384971033603,-0.0005644451205111038,0.0007000768740890154,3.5867377619419467,0.0015357853301994377,-2.4132607677352254,-0.002664675571221675,0.17453292519943295,18.95,-9.93508202763137,4.561484533450224,-6.784098478364537
0.75,1.190709230646062,-0.007488835126812399,0.00779725164713624,0.8827044188907148,-0.0015515065262145008,0.002055247410878254,3.8826980828300766,0.004614231365695589,-2.1172892450486467,-0.007717244418123904,0.17453292519943295,18.95,-15.557057076051805,6.358063540172245,-7.23840412915251
1.0,1.1974981234512372,-0.010413148619163154,0.010020844607909639,1.180386930280583,-0.002823503720241096,0.0040094565055274105,4.180362816700683,0.009204833568873933,-1.8195889561395164,-0.014851841009356392,0.17453292519943295,18.95,-8.647887170270835,3.038195062644954,-8.478091708399917
1.25,1.2042186548734233,-0.01350117510084847,0.012096393300180835,1.4797703126277189,-0.004235703354682953,0.006521001834229366,4.479706527656366,0.015327163500503557,-1.5201659024009282,-0.023798570209869127,0.17453292519943295,18.95,-16.757187502809206,4.737149070048549,-8.436840479658478
1.5,1.2108481925014125,-0.01675372523225717,0.014035448497534932,1.7808388716163597,-0.005661825242292614,0.009549170440455996,4.780702092671584,0.02298525070259992,-1.2190243494388642,-0.03430890118718503,0.17453292519943295,18.95,-16.473635139511813,8.864903739138004,-5.05018585335282
1.75,1.2173992930999833,-0.020111560766582645,0.015856799228256547,2.0835778125096494,-0.00696156228670661,0.013061537490458878,5.083321910505413,0.032221936020459925,-0.9161662854861132,-0.046145060593872356,0.17453292519943295,18.95,-13.652349355693492,8.69073099696058,-10.404216732233127
2.0,1.2238699370663921,-0.023575234629241548,0.017575425224295792,2.387970357801516,-0.008014763596604055,0.017028612307706942,5.387535407856348,0.0430686044379902,-0.6115946922533159,-0.05909813163119813,0.17453292519943295,18.95,-13.097374951204435,4.773824885622355,-12.98753054728365
2.25,1.2302371363644826,-0.027150378307196518,0.019198436064496838,2.693993634074858,-0.008704088733730552,0.021422905337783186,5.693305249093147,0.05555971146898393,-0.3053179809434315,-0.07296788893644501,0.17453292519943295,18.95,-13.498686697981304,6.165593594618245,-10.095295327555641
