time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-13.581119304984787,0.9245975757255616,-1.6361024697792044
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-8.918186497930993,2.563397661539485,-4.424714736460765
0.5,1.1838603095746083,-0.004761383614810166,0.0053961248356279605,0.586737751468266,-0.0005609376413649267,0.0006994788355528665,3.586737017562334,0.001537498694176448,-2.413261514625802,-0.002659373976905683,0.17453292519943295,18.95,-10.509521278268044,4.6720703904509016,-4.297039080271179
0.75,1.1907110031297166,-0.0074932939708746,0.007794958192550451,0.8827048649491583,-0.0015529843001771937,0.0020545498822619013,3.8826985331886767,0.004610661010302146,-2.1172888032903603,-0.007716629610656078,0.17453292519943295,18.95,-13.363792206085062,4.530508896272997,-6.5725163791697225
1.0,1.197496733272231,-0.010415132220268804,0.010028275465080129,1.1803867815991824,-0.002823381318829807,0.0040114589325284935,4.180362643937809,0.009210963203020407,-1.8195890807394446,-0.014857725840679493,0.17453292519943295,18.95,-10.88120247924592,7.454995890901745,-7.5999725206882
1.25,1.2042187622525644,-0.013508897816849151,0.012098101994318298,1.4797711982682997,-0.004238113970190766,0.00652135075088299,4.479707406470954,0.015325799612699788,-1.520165009934355,-0.023802027553080352,0.17453292519943295,18.95,-11.452293831690143,10.18525426560858,-4.766473901214713
1.5,1.2108477768343573,-0.01673938095955432,0.014036637461089683,1.7808388241157311,-0.005657779021443814,0.009549548161971165,4.780702034350128,0.022990430036327877,-1.2190243861186651,-0.03430598807921448,0.17453292519943295,18.95,-8.793220393546298,7.742060236240763,-10.415161218375928
1.75,1.217406784653233,-0.020094117261962183,0.015859915857269848,2.083579639653551,-0.006957014540550159,0.013062464484422932,5.083323701327916,0.03222926451130811,-0.9161644220208136,-0.046143293592408006,0.17453292519943295,18.95,-12.883388522345234,10.958745101021032,-10.791891114793211
2.0,1.2238660404659882,-0.02358006797059676,0.017572508505086227,2.3879695353892876,-0.008016014539574729,0.01702778118196646,5.387534627899752,0.04306486047927798,-0.6115955571211771,-0.059096889558427096,0.17453292519943295,18.95,-17.106003592425484,8.1699200677217,-6.58703376242745
2.25,1.230240502684082,-0.027145632270497613,0.019199123297802812,2.6939943929022876,-0.008702874510391314,0.021423105043380287,5.693305995092181,0.055561524671756776,-0.3053172092876057,-0.07296727369253925,0.17453292519943295,18.95,-12.652722351374523,8.121552006539513,-10.00857560907951
2.5,1.236509094261371,-0.030811095840910217,0.020746109581391003,3.001629536105791,-0.008906171694995867,0.026224488115854507,6.000598009559528,0.06975827536063592,0.0026610626520539708,-0.0875706187506274,0.17453292519943295,18.95,-13.218706244317241,7.7386507208632445,-11.296724706006648
2.75,1.2426736192882133,-0.0345440354152461,0.022223139231400135,3.3108527628237425,-0.008503131621479386,0.03141201011395917,6.309372812951367,0.08571740214392212,0.31233271269611806,-0.10272366538688103,0.17453292519943295,18.95,-7.2507376275300155,6.590463851685228,-11.672870156564501
