time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-17.091477450289855,1.432302018656894,-1.6224938197039223
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-8.49724258347687,2.835486918927415,-4.171050095223623
0.5,1.1838585548475706,-0.004741427596332799,0.005396232441383442,0.5867372726522163,-0.0005555846301508056,0.0006995304112030614,3.586736538638052,0.0015430064323032988,-2.4132619933336192,-0.0026541756926051372,0.17453292519943295,18.95,-11.360227478442338,1.911491996359319,-5.177910208441679
0.75,1.1907105750504965,-0.007490980476342699,0.007796214072564426,0.8827048069537655,-0.0015520882647384313,0.0020548837317203583,3.8826984731353007,0.004612558592001904,-2.11728885922777,-0.007716735121478259,0.17453292519943295,18.95,-16.118233177008136,5.961983614588113,-3.5160005102270246
1.0,1.1974969821548784,-0.010434183015348075,0.010025715741712717,1.1803864414653344,-0.002828863734529749,0.004010691551470055,4.180362313027596,0.009203178662622657,-1.8195894300969278,-0.014860906131681954,0.17453292519943295,18.95,-17.040258438419706,6.989869880972957,-7.433104273601882
1.25,1.2042099606899022,-0.013506378885783977,0.012103412491638087,1.479769272185636,-0.004236573347773006,0.006522838864172504,4.479705451271675,0.015331804480035176,-1.5201669069004031,-0.023804951175580256,0.17453292519943295,18.95,-13.83571918734035,6.759249464222368,-7.181227050736955
1.5,1.2108517306485198,-0.01673538912494011,0.01403648985604012,1.780839682544208,-0.005657215884967365,0.00954951493095907,4.780702893730606,0.022990893484313633,-1.21902352864219,-0.03430532525424855,0.17453292519943295,18.95,-14.644921867277295,8.86610311292223,-8.201647142277393
1.75,1.2174030236157902,-0.020107147814025974,0.015857574267226997,2.0835783516468083,-0.006960422004450563,0.013061786857132064,5.083322439871553,0.03222382433892263,-0.9161657365779365,-0.04614466834782379,0.17453292519943295,18.95,-14.370842558465261,9.450967932748446,-6.957698473761191
2.0,1.2238675638534333,-0.023576681249604988,0.017573811290472738,2.3879700702978828,-0.008014941599587367,0.01702818963948959,5.387535141943746,0.043067158614189534,-0.6115950013479812,-0.05909704181336391,0.17453292519943295,18.95,-12.155585943177378,6.879694240618072,-13.901147277459524
2.25,1.2302414378655993,-0.02714770148950087,0.019199863369204765,2.6939945943104235,-0.008703417126946646,0.021423346280214754,5.693306180991767,0.055561705599517765,-0.3053169923709199,-0.07296853985341063,0.17453292519943295,18.95,-12.169815712450543,11.410292825884047,-10.441238692818235
