time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-18.100496693541384,1.293835260319371,-1.0300207330856872
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-9.220655844749468,2.143667172229915,-1.6524139069313917
0.5,1.1838585421657626,-0.004748552627478381,0.005404272331535842,0.5867371531691954,-0.0005570445624411048,0.0007017758348487741,3.5867364144352423,0.001548282769296669,-2.4132621080968515,-0.0026623718941785894,0.17453292519943295,18.95,-11.607784606217864,4.30410684966189,-5.394185376212244
0.75,1.1907077356256002,-0.007506063370800079,0.007808690698265995,0.8827043095799317,-0.0015549210159458554,0.0020582754795220714,3.8826979548352507,0.0046199010626813575,-2.117289335675387,-0.007729743094572644,0.17453292519943295,18.95,-8.868460079976357,2.47061076973109,-7.188392435275787
1.0,1.1974973896390022,-0.01041618821662777,0.010024729563220862,1.1803865428404228,-0.0028240594162872424,0.004010522381802877,4.180362416438098,0.009207475475945259,-1.8195893307572526,-0.014855594308518837,0.17453292519943295,18.95,-7.200491796006335,6.726302593589553,-5.83307434263542
1.25,1.2042160554473278,-0.013521701355243457,0.012096337625565907,1.4797706173232843,-0.004241392191869443,0.006520888227437187,4.479706834575473,0.015321133850193895,-1.5201655999289045,-0.023803918233932443,0.17453292519943295,18.95,-20.65637125172857,7.6747457191422805,-8.851632121449624
1.5,1.2108517041922786,-0.01674232495021053,0.014038465061405355,1.7808397358011652,-0.005658381517924759,0.0095500632400781,4.7807029312791265,0.02299137270370679,-1.2190234596767964,-0.03430813573955571,0.17453292519943295,18.95,-17.99166576008278,7.252312236147297,-10.845027805291286
1.75,1.2174061332520243,-0.020102459996719547,0.01585578484971826,2.0835793050712925,-0.0069593517610106155,0.013061273930561624,5.083323413394208,0.03222335593390906,-0.9161648032516228,-0.046142059455929904,0.17453292519943295,18.95,-12.268221026130673,5.160578173070746,-13.55275115392943
2.0,1.223869513462336,-0.023577536638493213,0.017572361406970865,2.3879702855576266,-0.008015649793365831,0.01702773594976224,5.38753538037859,0.04306508954854601,-0.6115948092633369,-0.059096389135277615,0.17453292519943295,18.95,-6.693747579250782,6.643653761641666,-14.950237186957633
2.25,1.2302399982359953,-0.027157475679356034,0.01919777719522417,2.693994458466489,-0.008705958982202965,0.02142268044767671,5.6933060879369775,0.055557166705001056,-0.3053171710039991,-0.07296908466940609,0.17453292519943295,18.95,-14.07580638787125,7.377420993589396,-16.285361085070313
2.5,1.2365089631616193,-0.03081189770691908,0.02074344212108216,3.0016294079923314,-0.008906701827406919,0.02622374283767816,6.000597940072136,0.0697555101624483,0.002660875912526904,-0.08756891381726192,0.17453292519943295,18.95,-15.43473732520397,13.691961192835615,-3.965252296053892
2.75,1.2426748173418656,-0.034541076086619486,0.022221575627439445,3.3108528302068305,-0.00850267552909635,0.031411555402833455,6.309372923177507,0.08571649477587535,0.3123327372361551,-0.10272184583406742,0.17453292519943295,18.95,-8.945466268730716,6.124449092045559,-10.767862406530158
