time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-19.158202200768383,0.7943190519100939,-1.310554586960534
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-6.666887607373136,2.1937500960697265,-3.939505053125273
0.5,1.1838578547000056,-0.004767577916949449,0.00540069194576325,0.5867371098376353,-0.0005623112405300569,0.0007007126349108511,3.5867363733403708,0.001539826492178181,-2.4132621536651,-0.0026644489732375698,0.17453292519943295,18.95,-15.937699717130052,4.6403179558078405,-2.755468593288232
0.75,1.1907117424366478,-0.0074996466429184385,0.007797386199888135,0.8827050646512425,-0.0015544546867536666,0.002055194685265452,3.882698728915681,0.0046111250286520605,-2.1172885996131963,-0.007720034402158687,0.17453292519943295,18.95,-13.817514158688512,4.663055929743945,-7.668706033741187
1.0,1.1974970727365937,-0.010415996664204065,0.010031997682658377,1.1803864870020453,-0.0028234174154223137,0.004012547244553097,4.180362336231403,0.009214192016183684,-1.8195893622273127,-0.014861026847027635,0.17453292519943295,18.95,-9.129525103606616,8.145505181971636,-9.934414232347727
1.25,1.204210726500575,-0.013509992865315248,0.012095691565795215,1.4797693685488724,-0.004238257633494715,0.006520668771862809,4.479705590093533,0.015323610055838837,-1.520166852995788,-0.02380012532282726,0.17453292519943295,18.95,-10.950676361237171,5.335595772748103,-7.046915320010842
1.5,1.2108512656626027,-0.01673205548234064,0.0140331136843578,1.7808391678290019,-0.005656357404026791,0.009548599626926101,4.780702405235873,0.022989006178346642,-1.2190240695778694,-0.034301720986400316,0.17453292519943295,18.95,-14.563154645910844,8.561099949265403,-8.136604336285957
1.75,1.217407503355993,-0.020110703387272746,0.015857078312392775,2.083579454938786,-0.0069615347694167475,0.013061623396674396,5.083323549568452,0.0322222212344129,-0.9161646396908804,-0.04614529077324659,0.17453292519943295,18.95,-10.730486211604353,9.183879426440148,-11.820411606695842
2.0,1.2238687850770111,-0.023575026835505743,0.017573735874940304,2.387970133165665,-0.008014829100540561,0.017028125686520814,5.387535208078358,0.04306707928214455,-0.6115949417470278,-0.05909673748322489,0.17453292519943295,18.95,-15.017729509021606,10.186187175622186,-14.197198583194941
2.25,1.2302390536262127,-0.02715031463599581,0.019197252010237136,2.6939941049153204,-0.008704189468824773,0.021422596747281277,5.693305739764651,0.05555868517480967,-0.30531752993400985,-0.07296706411245868,0.17453292519943295,18.95,-12.249500101362765,5.763187625838084,-9.169956489285962
