time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-8.923172060161871,1.0595665402448289,-1.0325534890496104
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-9.532879818677046,2.8928332977949363,-2.017055279092059
0.5,1.1838584404895685,-0.00475806700806841,0.0054043618966068295,0.5867378486095335,-0.0005595145882664379,0.0007017662359146471,3.586737109895797,0.0015457839466760518,-2.4132614126767304,-0.002664813123208987,0.17453292519943295,18.95,-8.127894256558847,3.252043078290451,-8.28173348815742
0.75,1.1907092016822016,-0.007494731570018996,0.0078069503390828885,0.8827045849407643,-0.001552203551341907,0.0020578280339010077,3.8826982329586803,0.004621276193264899,-2.117289063077152,-0.007725683295948536,0.17453292519943295,18.95,-8.975832876359668,4.9186403542199555,-9.543018459320844
1.0,1.1974935251369239,-0.010421958790098747,0.010017662067192965,1.1803860786341729,-0.0028260853598109053,0.004008491414208118,4.1803619766613185,0.009199356678612446,-1.8195898193929734,-0.01485152739823447,0.17453292519943295,18.95,-14.32665798914589,4.864127785696795,-6.804987267375113
1.25,1.2042127823637236,-0.013506189284913213,0.01209354518939076,1.4797698550124698,-0.004237486358652774,0.006520062601947114,4.47970608841387,0.015322562859587259,-1.5201663783889308,-0.023797535576892945,0.17453292519943295,18.95,-15.66272497050316,8.494026244701525,-9.051816188127525
1.5,1.2108505600124693,-0.016747419623944056,0.01403740709647417,1.7808394391849323,-0.005660075485984061,0.009549751467199111,4.780702643594931,0.022988743459660753,-1.2190237652250657,-0.03430889443162796,0.17453292519943295,18.95,-12.933889794408804,7.404816891311144,-10.039565916618658
1.75,1.2174046366916658,-0.02009833956519872,0.015857516566627195,2.083578633779093,-0.006958355784216248,0.013061697661218638,5.083322725498819,0.032225622994241726,-0.9161654579406329,-0.04614233456267334,0.17453292519943295,18.95,-14.26748430314138,9.810561425049192,-12.002860701069983
2.0,1.2238697278069532,-0.0235765393169993,0.017572981671542625,2.38797044989207,-0.008015260496306121,0.01702790829393341,5.387535535909519,0.04306599580316506,-0.611594636125379,-0.0590965167957765,0.17453292519943295,18.95,-15.326785035461226,2.163355024385314,-12.66996533761692
2.25,1.230238788961525,-0.027147952555008542,0.019197364446649785,2.693994175051552,-0.008703429688215176,0.02142265263286948,5.69330580630951,0.05555961257371413,-0.305317456206407,-0.07296647195014416,0.17453292519943295,18.95,-14.841911794890642,7.021285001013003,-10.833492606621403
2.5,1.2365133427114854,-0.03081393514618785,0.02074189108584893,3.0016304484354905,-0.00890735588220877,0.02622334019571094,6.000599012187754,0.06975364859705055,0.002661884683226613,-0.08756836036146712,0.17453292519943295,18.95,-13.310987039922054,13.250479791022666,-4.216967111144024
2.75,1.2426767393171771,-0.03453967396945979,0.022220878619651725,3.3108534994828482,-0.008502300875198095,0.031411389752151325,6.309373608060651,0.08571637272286407,0.31233339090504575,-0.10272097447326037,0.17453292519943295,18.95,-18.81362487077816,13.78648595105986,-8.69281364173903
3.0,1.2487305385796859,-0.03833722760196011,0.023637980243616182,3.621640209458605,-0.007378787489921637,0.036968105532182216,6.619590481671411,0.103500269771557,0.6236899372458,-0.11825784475140022,0.17453292519943295,18.95,-12.768878355800721,10.064888158896972,-13.125517785524192
3.25,1.2546775339428144,-0.04218715973349432,0.024997289787779382,3.9339653395999123,-0.0054205813134909344,0.042877245355317034,6.931208074811187,0.12317174436435269,0.9367226043886373,-0.134012906991334,0.17453292519943295,18.95,-16.547954964124937,6.298461581315767,-14.255770526484527
3.5,1.2605040370229035,-0.04609499686234472,0.026311452771910458,4.247799276565272,-0.002517186518201718,0.049127090491884635,7.2441797980816975,0.14480480870637566,1.2514187550488456,-0.14983918174277908,0.17453292519943295,18.95,-14.162737607685319,10.571039794615059,-12.009400949654571
3.75,1.2662152153997794,-0.050042062763410874,0.027589048412705913,4.563112581233357,0.0014458403608552167,0.055706768769471775,7.5584589187442255,0.16847972422946922,1.5677662437224897,-0.165588043507758,0.17453292519943295,18.95,-12.761797034615133,10.136193872847521,-17.139424703613184
4.0,1.2717989877927516,-0.05400764985416025,0.02882535325418453,4.879871789129002,0.006582970688050921,0.06260328438686799,7.873994952042037,0.1942701713908225,1.8857486262159662,-0.18110423001472062,0.17453292519943295,18.95,-11.990119663498307,12.52467705711863,-5.237323126274257
