time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-12.240728752800303,0.9925790757391444,-1.6111470640987702
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-17.39383020418373,2.17762094932358,-3.7830916059862574
0.5,1.1838599401545455,-0.004759025286620053,0.00539661984519573,0.5867377822696239,-0.0005602208744801927,0.0006995734144616285,3.5867370481652268,0.0015384991977180579,-2.4132614836259787,-0.002658940946677586,0.17453292519943295,18.95,-13.83149115130191,3.8910286350768652,-4.186834630922488
0.75,1.1907103613348549,-0.007500386666028629,0.007798237179313078,0.8827045550562828,-0.0015545428676238297,0.002055413552523691,3.8826982179712064,0.004611693448169783,-2.117289107858641,-0.0077207791834173764,0.17453292519943295,18.95,-11.552617923316419,6.987966915174663,-6.4526858649296175
1.0,1.19749562419874,-0.010419316269612091,0.010028289993034454,1.1803863526640213,-0.002824764598136405,0.004011491305573739,4.180362214602648,0.009209677042026387,-1.8195895092746064,-0.014859206238298426,0.17453292519943295,18.95,-12.169872758832529,6.355754296049318,-8.55309921064048
1.25,1.204210462686974,-0.01349745730670964,0.012098514513264063,1.4797694549957359,-0.004234809594208886,0.0065214524998374905,4.479705661207861,0.01532940922905493,-1.5201667512163894,-0.02379902841747216,0.17453292519943295,18.95,-12.989182354879494,11.21726728806595,-8.093582742413558
1.5,1.210851064620568,-0.016741205861290756,0.014034436446169989,1.7808397188272598,-0.005658312971094229,0.009548930304780183,4.780702946761579,0.02298804259961553,-1.21902350910706,-0.03430466854180343,0.17453292519943295,18.95,-13.795811506248688,7.291998450547959,-9.559169697311564
1.75,1.2174035571749895,-0.020090838075981894,0.015856946149877094,2.08357857034337,-0.006956182752899688,0.013061653730154514,5.083322663784557,0.03222766424360913,-0.9161655230978177,-0.04614002974940787,0.17453292519943295,18.95,-18.02227619109558,7.038251798309518,-10.888189396950319
2.0,1.2238702068250205,-0.023578106783098598,0.017572257934740727,2.3879705330018015,-0.008015718772930605,0.017027731787265122,5.3875356280354065,0.04306500808330046,-0.6115945620318031,-0.05909644562916084,0.17453292519943295,18.95,-5.025217510241396,9.95955321438564,-9.651283120859459
2.25,1.2302432055806498,-0.027147567974552006,0.019197117614300836,2.693995073112083,-0.008703716653672765,0.02142255556466991,5.693306710607919,0.05555903447047611,-0.30531656438375326,-0.0729664677778219,0.17453292519943295,18.95,-10.69570041279784,6.185013442122603,-5.474245392239637
2.5,1.236509263025621,-0.03081009033262563,0.020744544302492552,3.0016294181818806,-0.008905930829624653,0.026224007724077503,6.000597929425042,0.06975707554620432,0.002660906938720386,-0.08756893720545299,0.17453292519943295,18.95,-7.670900953303905,9.942533360487822,-8.514596110855049
