time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-17.05854373900314,1.3776149304589862,-0.9712696941266916
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-11.048394327290794,3.038781925915035,-4.3396042922608915
0.5,1.183869021912875,-0.004740255890060376,0.0054039039623737985,0.5867389038538419,-0.0005561612266341865,0.0007019984963925104,3.5867381646510386,0.0015498340895702565,-2.413260356943355,-0.0026621565428388383,0.17453292519943295,18.95,-7.920464889961933,2.985758287865626,-5.020293966527732
0.75,1.1907103956104743,-0.007487115434823234,0.007795487579502901,0.8827046848338054,-0.0015512712848715774,0.002054687120338685,3.8826983522272904,0.004612785738968854,-2.1172889825596792,-0.007715328308710995,0.17453292519943295,18.95,-14.265180377635875,5.251833824728327,-5.126490263025373
1.0,1.197496440644638,-0.01043094071947864,0.010027270002661933,1.1803865655561874,-0.0028272803569124217,0.00401099910490804,4.180362433417989,0.009205684693133296,-1.8195893023056138,-0.014860245406958296,0.17453292519943295,18.95,-12.499515914712157,8.646501449494936,-3.156207614619264
1.25,1.2041954980876446,-0.013515804482696948,0.012099516838543437,1.4797672540460074,-0.004238515551309715,0.006521879096646719,4.479703451911733,0.015326983035165167,-1.5201689438197177,-0.02380401413778474,0.17453292519943295,18.95,-10.881844014912277,6.287529111546303,-8.20764291750931
1.5,1.2108478109716472,-0.0167328030960389,0.014041984568689951,1.7808387980420428,-0.005655959935310912,0.009551057120274672,4.78070196504433,0.0229967757909311,-1.219024368960244,-0.03430869566155289,0.17453292519943295,18.95,-11.064882833890653,7.499623662552829,-3.4110119572877258
1.75,1.2173534355052658,-0.02012423876500412,0.015854700061583536,2.0835720650527385,-0.006962657680899942,0.013061150481099338,5.083316178212657,0.03221967969722151,-0.9161720481071797,-0.04614499505902059,0.17453292519943295,18.95,-11.95283675518261,10.078888866328853,-7.2809424640544655
2.0,1.2238693078978722,-0.02358026384476548,0.017576894343690756,2.387970440124893,-0.008015896579196461,0.017029017531051297,5.387535469479274,0.043068686949174255,-0.6115945892294877,-0.059100480107567,0.17453292519943295,18.95,-9.945651736575503,6.9279175673803275,-11.892133487801832
2.25,1.2302385295517078,-0.027150167487440487,0.019199564787413817,2.693994054346867,-0.008703791193805474,0.0214232455784751,5.6933056474998045,0.055561029496764065,-0.3053175388060702,-0.07296861188437435,0.17453292519943295,18.95,-5.17264676462622,10.238902537730034,-10.038841236782615
2.5,1.2365087458637642,-0.03081056385044278,0.02074219140382995,3.001629242817633,-0.00890629531894581,0.02622341177199214,6.000597800939692,0.06975492381533228,0.0026606846955735917,-0.08756751445322401,0.17453292519943295,18.95,-16.315061900967425,11.077808599568723,-9.591636228963177
2.75,1.242672080761789,-0.03454419002071292,0.022220889303929504,3.3108525995768754,-0.008503235671192677,0.031411330329374945,6.309372713753406,0.08571525974647934,0.3123324854003456,-0.10272173108886402,0.17453292519943295,18.95,-14.126747841704164,8.23000645089878,-9.35374113301713
3.0,1.2487345539539974,-0.03833918586776863,0.02364037945946962,3.6216409719220723,-0.007379405584250048,0.03696868214515195,6.6195911802000715,0.10350138033421957,0.6236907636440724,-0.11826019150271887,0.17453292519943295,18.95,-13.330334582881562,10.763011849930596,-7.169380329550664
3.25,1.2546763331880508,-0.042195500388911455,0.024999707267404383,3.9339655304807257,-0.00542263867305203,0.04287791463995563,6.931208179627474,0.12317169301332705,0.9367228813339787,-0.13401697035943133,0.17453292519943295,18.95,-12.933771352216977,8.282764674932272,-12.242860711485433
3.5,1.2605064631616587,-0.04609541220326927,0.026315324444391355,4.247799631161159,-0.0025172510658267398,0.049128177069206094,7.2441799925990775,0.14480799995778482,1.2514192697232414,-0.14984250208943753,0.17453292519943295,18.95,-10.959261118213858,9.82268429299851,-12.492133999131259
3.75,1.2662169017517633,-0.050036166957266905,0.02758572586509617,4.563112800804527,0.001447042885968374,0.05570591172577982,7.558459281469634,0.1684783596118375,1.5677663201394185,-0.1655842738398999,0.17453292519943295,18.95,-22.67323167885219,4.758098112102427,-13.612039075010404
4.0,1.2717987140684934,-0.05400792728638876,0.028824927951352174,4.8798716947602845,0.006582804808284843,0.06260316984916732,7.873994879170561,0.19426966257107253,1.8857485103500082,-0.18110405295450258,0.17453292519943295,18.95,-11.434809743134032,4.836803980998528,-9.510637564950024
4.25,1.2772571613295243,-0.05801131275865429,0.030027281725027697,5.19804411353774,0.012997781298344266,0.06980814810065526,8.190737315226137,0.22225217329059374,2.2053509118493424,-0.1962566106939046,0.17453292519943295,18.95,-13.493208565208727,18.369765376712866,-2.7848544830276865
