time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-9.718529772086402,1.2611881649966108,-1.816863061812363
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-8.38972134155135,3.200082331198895,-2.6405901522588966
0.5,1.183860616306447,-0.004747807937272145,0.005393692027896555,0.5867380213493667,-0.0005573887789824495,0.0006987937679662846,3.586737288881452,0.0015389923543022654,-2.413261246182718,-0.00265376991226615,0.17453292519943295,18.95,-7.8068255413985685,4.2939123048037215,-6.523840357783604
0.75,1.1907094861210428,-0.0074874382552350275,0.0078035274937781575,0.8827046427854451,-0.0015507834190052665,0.002056935312211279,3.882698296313365,0.0046200181662004475,-2.1172890107424744,-0.007721585004210171,0.17453292519943295,18.95,-11.169945106723695,1.4348911746927404,-8.340281400836579
1.0,1.1974959279563804,-0.010414457040574128,0.010021958308222717,1.1803864085327882,-0.0028238642154317173,0.004009740590294601,4.180362291535701,0.009205325321134107,-1.8195894744701249,-0.01485305375199698,0.17453292519943295,18.95,-11.419949505209395,6.712349775492645,-7.164855804020277
1.25,1.2042128777899053,-0.01352623899353421,0.012095163333727127,1.4797698697015713,-0.0042426305431052126,0.006520476367957302,4.479706095010508,0.015318659946786283,-1.520166355607366,-0.023803921032996743,0.17453292519943295,18.95,-12.696622355202882,8.047705301401303,-7.190829898744909
1.5,1.2108507740884482,-0.016740000162054642,0.014037812095503846,1.7808392908204562,-0.0056582652520533825,0.009549846339466022,4.780702492515758,0.022990838297445387,-1.2190239108748453,-0.03430736880155132,0.17453292519943295,18.95,-13.82119365246222,6.37211031917731,-14.101082476622402
1.75,1.2174038651391887,-0.020099622853053202,0.01585843535487801,2.0835784249129263,-0.006958628151667105,0.013062015619921074,5.0833225041735615,0.032226304421527255,-0.9161656543477086,-0.04614356072486145,0.17453292519943295,18.95,-21.450656167581222,10.654203538447044,-13.672249368973077
2.0,1.2238977099976656,-0.023574314855734576,0.017568142380124503,2.387974031257103,-0.008015518657030892,0.01702675816009163,5.38753917602285,0.043062287741090464,-0.611591113508644,-0.0590933250551514,0.17453292519943295,18.95,-12.272850793993127,9.49755941947673,-10.002848089638617
2.25,1.230237741506381,-0.027145929296096816,0.019195923903242172,2.69399370711631,-0.008703122125863279,0.0214222371280986,5.693305365075956,0.05555867390777574,-0.3053179508433357,-0.07296491815950135,0.17453292519943295,18.95,-13.377281240127777,10.304075677285262,-11.66812810673681
2.5,1.236510587901834,-0.030807776816802995,0.020743116678970504,3.0016298452413186,-0.008905558703752257,0.02622370336920177,6.000598380425808,0.06975653492138446,0.00266131005682875,-0.08756765232888826,0.17453292519943295,18.95,-14.18639569156441,11.960335447224292,-10.773400940351054
2.75,1.2426752416418954,-0.03453960159056728,0.022222237054306947,3.310853013383045,-0.008502125634949165,0.03141176265259996,6.309373086826451,0.08571766611260014,0.3123329399396391,-0.10272191738249803,0.17453292519943295,18.95,-15.00550882906121,9.17827577984424,-11.748851024813172
3.0,1.2487337231078524,-0.03833979382577909,0.023636996421363046,3.621640863204223,-0.007379596371603737,0.03696779372048846,6.619591169990305,0.10349852609391867,0.623690556418141,-0.11825771883712546,0.17453292519943295,18.95,-17.250039051884496,8.833874356388932,-12.252846430020345
3.25,1.2546758321698945,-0.0421942610284473,0.024998587899635157,3.9339652613288787,-0.005422289814585852,0.0428775680501403,6.93120795504392,0.1231710030579658,0.9367225676138378,-0.13401558268713729,0.17453292519943295,18.95,-14.142350829385999,8.304143767803568,-7.724404932952883
3.5,1.2605058445723205,-0.046090577178367044,0.026312907556486582,4.247799583715913,-0.0025160500181811243,0.0491275221683007,7.244180041636628,0.14480723867318723,1.2514191257951965,-0.14983933870954863,0.17453292519943295,18.95,-15.242883315833083,9.256181491320667,-12.328615566424125
3.75,1.2662736370514698,-0.05001642696065391,0.027587457216622233,4.5631209803732755,0.0014516294948103132,0.05570637378992972,7.5584673838588765,0.16848433026288664,1.5677745768876754,-0.1655810712732662,0.17453292519943295,18.95,-14.539683809616623,4.65671436431494,-14.201249636911092
4.0,1.2717955554194964,-0.05400828855260501,0.028822528515705097,4.879871135560785,0.006582611052164612,0.062602526647367,7.873994440690967,0.19426754298949092,1.8857478304306037,-0.18110232088516112,0.17453292519943295,18.95,-13.446964231855784,7.489379151507858,-9.56855957945499
4.25,1.2772558674876155,-0.05801027082700721,0.030027581605244942,5.198043749932405,0.012998081539654904,0.06980825894503993,8.190736928426112,0.22225280525513957,2.2053505714387,-0.19625664217582925,0.17453292519943295,18.95,-15.805300056170026,10.721898498741385,-10.99375944757653
4.5,1.2825866558426913,-0.062027148336750784,0.031204120730485414,5.517592314264477,0.020805588741642383,0.07731487696483894,8.508630394522562,0.25251921036547426,2.5265542340063916,-0.21090803288218915,0.17453292519943295,18.95,-10.21574286352113,6.82036409086849,-9.62140017415912
4.75,1.287787135707947,-0.06605319018145125,0.032349543037022324,5.8384793508775115,0.03011381379596738,0.08511389758468166,8.827619346072659,0.28514731968243884,2.849339355682362,-0.22491969209050325,0.17453292519943295,18.95,-13.401081825847374,9.217949297560546,-4.973453783323748
5.0,1.2928441703556175,-0.07011043121405389,0.03347966708631897,6.160662751989718,0.04102520631905193,0.09320182576702382,9.147642310858803,0.3202260568286454,3.173683193120632,-0.23817564419054188,0.17453292519943295,18.95,-9.016307097980462,7.957786496695384,-5.787880249916145
5.25,1.2977645047403643,-0.07416925308077452,0.03458642860429214,6.484101541456149,0.05365325353598248,0.10157085674933818,9.468639882600566,0.35784215905200173,3.49956320031173,-0.25053565198003624,0.17453292519943295,18.95,-12.273275742035809,7.843480072083889,-4.302899846540753
5.5,1.3025512268829738,-0.07822571311522608,0.035670413351209886,6.808751594260417,0.06810516263302908,0.11021501764240256,9.79054900638702,0.39808121181711464,3.826954182133815,-0.26187088655105584,0.17453292519943295,18.95,-7.089347920608867,4.991513790714362,-8.677169912697407
5.75,1.3071914106844755,-0.08227991703247968,0.036739937892066,7.134563733485017,0.08448713309458904,0.11913138722596846,10.113300468071316,0.4410365210147019,4.155826998898716,-0.27206225482552376,0.17453292519943295,18.95,-8.078965142103286,4.718662136670408,-8.405292617501319
6.0,1.3116860924303237,-0.08632372432617631,0.037789350104799044,7.461488821452807,0.10290566680508946,0.12831386128755023,10.436826017115907,0.4867918115194329,4.486151625789708,-0.28098047790925346,0.17453292519943295,18.95,-8.871612206807544,7.4903079473465315,-4.886702293701827
6.25,1.3160408000496258,-0.09036986052884861,0.03882888368507599,7.789477481634205,0.12346250917269004,0.13776070345322225,10.761055456657298,0.5354386472853008,4.817899506611113,-0.28851362893992044,0.17453292519943295,18.95,-13.467150632395652,9.636673649187705,0.892976038279132
6.5,1.3202420848522416,-0.09440396766210049,0.039845125098791186,8.118472326169062,0.14626529549078793,0.1474641629579412,11.08591287362596,0.5870561725614436,5.151031778712166,-0.2945255815798671,0.17453292519943295,18.95,-9.01421008827375,-2.592011016198034,-7.854221513424196
6.75,1.324294292666235,-0.09841819622275531,0.04085842110571626,8.448417406277049,0.17141957624014315,0.15742620784015893,11.411319601212853,0.6417498678912429,5.485515211341244,-0.2989107154109559,0.17453292519943295,18.95,-14.139231280664397,1.890441105606385,7.434837054213448
7.0,1.3281983864389049,-0.10242250177489973,0.04185157530207537,8.779255163259991,0.199024109395941,0.16763832415448487,11.737199878812607,0.6995868524505531,5.8213104477073765,-0.3015386336586705,0.17453292519943295,18.95,-11.956807049354078,5.109432365312434,-2.5131531435531365
