time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-9.63203730037218,1.3057670648917357,-1.6253363479605627
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-9.242581095371396,2.1214340768679842,-4.14423889067409
0.5,1.1838604933370402,-0.00474658111591229,0.005396220516233995,0.5867380813004719,-0.0005569187587681808,0.0006995196382577492,3.5867373473089157,0.001541639984857895,-2.413261184707972,-0.0026554775023938577,0.17453292519943295,18.95,-4.082488429746221,1.9091519610364878,-4.133323241486059
0.75,1.1907137027253154,-0.0075007001138075215,0.007796610488754074,0.8827053429731818,-0.0015547464584121779,0.00205495108362733,3.882699008739477,0.004610102453622396,-2.1172883227931134,-0.007719595370447024,0.17453292519943295,18.95,-11.44986486512794,4.906331533743803,-4.901331445625015
1.0,1.1974973134994271,-0.01043536617216915,0.010028306601604916,1.180386817814172,-0.002828946341845421,0.004011469093302787,4.180362680020119,0.009205428662040707,-1.8195890443917748,-0.014863321345731262,0.17453292519943295,18.95,-15.585700015753597,6.780335266779029,-6.397241397504329
1.25,1.2042143808090955,-0.013509997621686672,0.012100808039390896,1.4797702683008238,-0.004237848873774547,0.006522087023895593,4.479706462098286,0.015328273481180345,-1.5201659254966378,-0.023803971228728685,0.17453292519943295,18.95,-5.904989546507364,2.8542100270958475,-11.072488775833273
1.5,1.21085183999512,-0.016739131436990833,0.014036493337397864,1.7808396638731334,-0.005658038213072088,0.009549566894254416,4.7807028735708865,0.022990227038986996,-1.2190235458246195,-0.03430630346513073,0.17453292519943295,18.95,-13.50834164956459,8.694441790049389,-9.56340410501048
1.75,1.2174057218000043,-0.020113108818045993,0.01585400884274783,2.083579226261276,-0.006962419162373034,0.01306076769535077,5.083323354419416,0.03221876995644968,-0.9161649018968634,-0.046143608281195965,0.17453292519943295,18.95,-14.670539895786614,5.316431653985168,-11.665859646209572
2.0,1.2238687477048809,-0.02357724494162756,0.017573257745824807,2.3879700928721963,-0.00801533536145727,0.01702799006881363,5.387535174712513,0.043066166227090065,-0.6115949889681197,-0.05909683695000442,0.17453292519943295,18.95,-14.462350606433253,6.366143832567006,-11.088368954758389
2.25,1.2302390162589942,-0.027152241703921564,0.019197868712421805,2.693994167706249,-0.00870475317731289,0.02142279277925565,5.693305789957939,0.05555870942730177,-0.30531745454544146,-0.0729682157819272,0.17453292519943295,18.95,-11.423880569147597,10.377144767128845,-9.876149242846088
2.5,1.2365088432597375,-0.030815034866283248,0.020744239006599226,3.0016294476709593,-0.008907339285805546,0.02622390362680029,6.000597967102695,0.06975535490556621,0.0026609282392227604,-0.08757003347717661,0.17453292519943295,18.95,-14.046717196150208,8.758378207131388,-11.047582276799341
2.75,1.2426783953756326,-0.034543677112315714,0.02222275683603793,3.3108536183693826,-0.008503198772828232,0.03141185974518187,6.309373682664732,0.08571688410877641,0.3123335540740331,-0.1027232816544327,0.17453292519943295,18.95,-15.55388906456596,5.156577273245154,-14.8011726288301
3.0,1.2487333882200713,-0.03833967304539773,0.02363659294472041,3.621640974068294,-0.007379735904383927,0.03696770428541913,6.619591290770789,0.10349811843924567,0.6236906573658002,-0.11825759024801269,0.17453292519943295,18.95,-13.447258247591268,7.81545963905835,-11.632846507892829
3.25,1.2546736695222729,-0.04220168538926179,0.025000159964382342,3.9339648530378093,-0.005424407057263569,0.04287790137197202,6.931207503889772,0.12316988486170746,0.9367222021858466,-0.13401869897623478,0.17453292519943295,18.95,-13.746125005237555,12.351774327407648,-9.527883414534843
3.5,1.2605049776771144,-0.04609455938302161,0.026314168737109466,4.247799426443641,-0.002517129625614325,0.049127907453175274,7.2441798276028235,0.14480731352581805,1.2514190252844577,-0.1498415727770458,0.17453292519943295,18.95,-15.298874642297742,10.22988948656413,-12.556643798120257
3.75,1.266215254877574,-0.05003412522177475,0.02758464899571737,4.5631125431021164,0.001447609910041532,0.055705616494794434,7.55845907307991,0.16847804231681013,1.567766013124322,-0.16558282249672687,0.17453292519943295,18.95,-10.303954445989842,8.649151344524771,-15.198800627540866
4.0,1.2718005768065173,-0.05400691247902064,0.02882224524550897,4.879872053596989,0.0065829472463381335,0.06260245075846055,7.873995372970375,0.194267651962921,1.885748734223603,-0.18110175747024396,0.17453292519943295,18.95,-17.98080656824452,11.468636958106137,-9.241907548434368
4.25,1.2772566063820454,-0.05800690398523103,0.0300236424930214,5.19804369239962,0.01299895553684135,0.06980716301595467,8.190737100219865,0.22225039947270278,2.205350284579373,-0.1962524883990204,0.17453292519943295,18.95,-13.352538527428486,10.336836786146671,-7.527936045936409
4.5,1.2825848558350132,-0.06202478618210224,0.031201721215128504,5.517591929311879,0.020806168176346212,0.07731428913786265,8.508630145776964,0.25251803158726727,2.526553712846794,-0.210905695234574,0.17453292519943295,18.95,-12.288840945094288,3.996535814192768,-4.76053778934669
4.75,1.2877856740448879,-0.06605791000532521,0.03235368788894454,5.8384792124571705,0.030112762330322018,0.08511484249130077,8.827618966668139,0.2851490926748467,2.849339458246201,-0.22492356801420188,0.17453292519943295,18.95,-13.355449125262155,7.350245349572786,-11.924471064763496
5.0,1.292840970209952,-0.07011875989200268,0.03347984739718178,6.160662549682292,0.041023050637035756,0.09320201074036441,9.147642056902125,0.32022445365779245,3.1736830424624585,-0.23817835238372054,0.17453292519943295,18.95,-17.221610108299814,13.685676351719367,-4.533620137051721
5.25,1.2977615636990196,-0.07416925011174691,0.03458222462621459,6.4841013129172556,0.053652881297537605,0.10156966368931664,9.468640016975154,0.35783822607996085,3.499562608859357,-0.25053246348488517,0.17453292519943295,18.95,-9.906204679615165,13.94578871221987,-2.042492730630406
5.5,1.3025522279981556,-0.07822309526851629,0.03566785165180067,6.808751776181461,0.06810563502854498,0.1102142510885229,9.79054944125182,0.39807939850418234,3.8269541111111027,-0.261868128447092,0.17453292519943295,18.95,-14.930321361652885,6.297007074713324,-6.3345965269264655
5.75,1.3071884304854546,-0.08227812550484237,0.03673431829490826,7.134562839948852,0.08448706697339509,0.11912986063781182,10.113300118835745,0.4410319075888708,4.155825561061959,-0.27205777364208056,0.17453292519943295,18.95,-12.241488123445171,5.671880298670019,-8.796869896079075
6.0,1.3116860959271501,-0.08632531495258286,0.03779334601195824,7.461489288558776,0.10290544412697067,0.12831488290464216,10.436826092035718,0.4867946284964525,4.486152485081833,-0.2809837402425109,0.17453292519943295,18.95,-17.27646913894745,14.138555113496857,-4.121927158750357
6.25,1.316038113042766,-0.09037745972751073,0.038828115751375666,7.789477213624838,0.12346088820545811,0.1377603672705611,10.761055327144268,0.535436027324676,4.817899100105406,-0.28851425091375904,0.17453292519943295,18.95,-11.652695333713922,3.8285089700368635,-8.674983935245905
6.5,1.3202426941181524,-0.09439930505717829,0.03985049371924183,8.118472035403153,0.14626693043306718,0.14746563408769395,11.085911934396266,0.5870621729933252,5.1510321364100395,-0.2945283121271907,0.17453292519943295,18.95,-15.928378178474315,7.868376398983841,4.801202070759158
6.75,1.324296769346939,-0.09841472520477716,0.04085147433519608,8.448417571166452,0.17142013693849154,0.157424324371057,11.411320651949568,0.6417448480540204,5.485514490383332,-0.2989045741770369,0.17453292519943295,18.95,-12.336019843223827,7.686865467969642,0.06825023339000785
7.0,1.3281985228957987,-0.10241259433674359,0.041850159742501086,8.779254934943152,0.1990265269614461,0.1676380691062941,11.737199778165468,0.6995885155979623,5.821310091720833,-0.3015354616750701,0.17453292519943295,18.95,-11.236722880546104,10.241056510892342,10.405452769222874
7.25,1.331949858710185,-0.10639439663524373,0.04283126617468542,9.110922026323932,0.22918644915560293,0.17809885390195143,12.063468854256922,0.7606629104056173,6.158375198390943,-0.3022900120944108,0.17453292519943295,18.95,-11.438884262043498,1.9665658424542467,2.5692769284979615
7.5,1.335544657597696,-0.11034583973608927,0.04380262674989438,9.44335320339813,0.2620036926480219,0.1888061757239823,12.390040202237405,0.8250629531806936,6.496666204558856,-0.3010555678846488,0.17453292519943295,18.95,-12.848566769947737,7.26360313074151,0.3906515379340502
7.75,1.338985219272712,-0.11427662658317263,0.04475403530290149,9.776482788955606,0.2975741467229917,0.19975335567398947,12.716829435036216,0.8928569374053142,6.836136142874998,-0.2977086439593301,0.17453292519943295,18.95,-13.465295510895757,-4.367660309409261,-10.99533864304325
8.0,1.342272113431106,-0.11816451058224388,0.04569485550707133,10.110240595231938,0.3360020199834022,0.21093989043526018,13.043744255113012,0.9641391685937623,7.176736935350865,-0.2921351286269579,0.17453292519943295,18.95,-16.15712953705226,-4.40855025708749,0.30483580863079457
8.25,1.3454114395012187,-0.12203825127491039,0.04661842366394236,10.444556502606565,0.3773749826231049,0.22236051552262692,13.370695292199034,1.038972884707379,7.518417713014095,-0.2842229194611682,0.17453292519943295,18.95,-5.779707881379985,-0.19957427605176725,13.894085605987293
8.5,1.3483663504692704,-0.1258772690640541,0.04753647137799614,10.779350136334791,0.4217946870048565,0.23401552437841308,13.697579431120399,1.117451055519614,7.861120841549184,-0.27386168150990053,0.17453292519943295,18.95,-18.051933586829797,-6.654111974163635,-0.13524384369663645
8.75,1.3511780305117655,-0.12967351384793646,0.048442446769399246,11.114549170000636,0.4693539699835419,0.24589940488238574,14.024305498824049,1.1996402884210502,8.204792841177223,-0.2609323484539663,0.17453292519943295,18.95,-13.555709911845298,-5.649754110606298,2.5206486461473196
9.0,1.3538304069000135,-0.13343505856065926,0.04932406299617656,11.450072669684774,0.5201417592927279,0.25800577825278787,14.350774865068908,1.2856002974864755,8.549370474300641,-0.24531677890101874,0.17453292519943295,18.95,-7.4335668009815725,2.6805038276353863,2.486299599617369
9.25,1.3563273783348602,-0.13715032197194776,0.05019735815746455,11.78583749866355,0.574250651047622,0.27033537620147075,14.676881659034732,1.3754145935610655,8.894793338292368,-0.22691329146582145,0.17453292519943295,18.95,-7.289772159696074,1.8114189707891737,12.506315988154801
9.5,1.3586746116225459,-0.1408198017221472,0.051049345664107224,12.121760162507988,0.6317672626070261,0.28288165854236197,15.002525422065771,1.4691390553759014,9.240994902950202,-0.2056045301618484,0.17453292519943295,18.95,-12.629638476999405,-8.207334878668522,10.519620904231592
9.75,1.3608499384990909,-0.14445226812875311,0.05189815890983935,12.457751819624615,0.6927723532497424,0.29564460911871704,15.32759540959398,1.5668420124370523,9.58790822965525,-0.18129730593756677,0.17453292519943295,18.95,-10.15227825384626,12.012852574881046,12.966431995588286
10.0,1.36287790742613,-0.14803428682779185,0.05272294442632092,12.793724713425634,0.7573513930211366,0.3086164431381202,15.65198888611079,1.6685736047480675,9.93546054074048,-0.15387081870579425,0.17453292519943295,18.95,-13.11722182528216,-2.0343670998506616,11.010499842110395
10.25,1.3647447062275835,-0.15156006369667938,0.05353583437466574,13.129583676503806,0.8255863915393868,0.32179587432315515,15.975590573475266,1.774398671387664,10.283576779532346,-0.12322588830889039,0.17453292519943295,18.95,-12.601665023090927,0.14041481296947775,8.773429988173907
10.5,1.366463976058467,-0.1550481978994566,0.05432883147630349,13.465240327244489,0.8975477860871055,0.3351771250821329,16.298296511901437,1.8843571164955417,10.63218414258754,-0.08926154432133002,0.17453292519943295,18.95,-13.036660194021918,1.5360797998484008,5.74139965788182
10.75,1.3680252843354217,-0.15848110897338294,0.05510609114979035,13.800593658288726,0.9733138474685745,0.34875722475936627,16.619988054939512,1.998504188885306,10.981199261637942,-0.051876493948157076,0.17453292519943295,18.95,-11.584272669365623,-9.71399256456041,19.35161330363567
11.0,1.369444855102723,-0.16184749439146678,0.05586507330206834,14.135549398164851,1.0529581622115127,0.3625315605625678,16.940555464430876,2.1168853064327737,11.330543331898827,-0.010968982009748178,0.17453292519943295,18.95,-10.018203565790321,-1.507367148805165,19.03479721855199
11.25,1.3707205196257821,-0.16517076309010545,0.056613645663467854,14.470008062952559,1.1365425062894972,0.37649810239480497,17.259881655524463,2.239540846029823,11.68013447038065,0.0335441665491718,0.17453292519943295,18.95,-8.69333943144214,-14.09505685490062,17.041209546513326
