time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-9.218516697872454,0.7857501639275266,-2.233934705084843
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-18.193652287151046,1.5674075173205546,-5.817000344158263
0.5,1.1838606059711299,-0.004765222667017809,0.005388088844105515,0.5867381005924199,-0.0005624015870970447,0.0006972131011800418,3.586737371433297,0.0015292375469833181,-2.4132611702484574,-0.002654040721176835,0.17453292519943295,18.95,-17.21805128168739,2.9364552817029903,-6.476240174165623
0.75,1.1907093977853882,-0.0075062986967778435,0.007788491597521105,0.8827043259734111,-0.001556687654156476,0.002052716506696874,3.882698005508619,0.004601457541226855,-2.1172893535617967,-0.007714832849539377,0.17453292519943295,18.95,-12.704995486403627,4.091953355572768,-6.2562633677311466
1.0,1.1974958720108317,-0.010426171223754225,0.01002232592954109,1.1803862141392727,-0.0028268969842037625,0.0040097987105205,4.1803620964430666,0.009202466911638157,-1.8195896681645218,-0.014856260880045508,0.17453292519943295,18.95,-11.965865014079688,7.1961317923154295,-5.193429662931187
1.25,1.204212703350316,-0.013513642295498346,0.012098232505964028,1.4797699081228648,-0.004239007324853104,0.0065213769111879686,4.479706115813732,0.01532498473728364,-1.5201662995680019,-0.023802999386989175,0.17453292519943295,18.95,-13.46459412338532,6.1232409386340025,-7.102950242362453
1.5,1.2108508663509838,-0.016738293452491216,0.014039141246790858,1.7808395940665156,-0.005657478245315607,0.009550275210358719,4.7807027834714795,0.022992911858158337,-1.2190235953384483,-0.0343078683487889,0.17453292519943295,18.95,-20.633559070599514,8.409902925284404,-9.662992921468904
1.75,1.217401508906822,-0.020108242014185387,0.015857894251955457,2.083578216050767,-0.006960773721738815,0.013061852199691895,5.083322301715554,0.03222366863259771,-0.9161658696140194,-0.04614521607607453,0.17453292519943295,18.95,-13.151065751511577,10.652172299748173,-11.20085378270254
2.0,1.2238730652136396,-0.023575640987630292,0.017572009423260614,2.3879712985137282,-0.008015138259076751,0.017027670384949546,5.3875363966837835,0.04306540441691135,-0.6115937996563268,-0.059095680935065155,0.17453292519943295,18.95,-11.975434901553363,6.901260884591165,-15.989091215113945
2.25,1.2302414219705091,-0.027144869769453066,0.019198685896466956,2.6939947381997853,-0.008702842834952738,0.02142299862334905,5.6933063472231575,0.05556123716024227,-0.30531687082358705,-0.07296692283014783,0.17453292519943295,18.95,-7.206591004272614,10.280335604451922,-11.185699274611064
2.5,1.2365097770695688,-0.030813426974497227,0.020742703075484516,3.0016295898998995,-0.008907031005596793,0.026223501429253383,6.000598140969331,0.06975445700798673,0.0026610388304669727,-0.08756851901917989,0.17453292519943295,18.95,-9.228591859149423,8.252301784992834,-11.262605234467316
2.75,1.24267615985256,-0.03454266133602879,0.022222103349805886,3.310853400905183,-0.008502862987039785,0.031411695208579726,6.309373480703144,0.08571672652826079,0.3123333211072226,-0.10272245250233997,0.17453292519943295,18.95,-8.284337109269751,9.701839136280759,-13.793035403116036
3.0,1.2487361356736355,-0.0383391336360663,0.023635162011471648,3.621641391614528,-0.007379864054023105,0.036967365041769465,6.619591745931386,0.1034969732539905,0.6236910372976701,-0.11825670136203582,0.17453292519943295,18.95,-14.109917332598956,9.71838288974157,-10.134336176837373
3.25,1.2546785147811208,-0.04219362140975711,0.024996176734067968,3.933965838314875,-0.005422350465624941,0.04287689793030662,6.93120861820216,0.12316893389512246,0.9367230584275898,-0.13401363482637255,0.17453292519943295,18.95,-9.551336487053284,11.967182275563431,-8.615145257474996
3.5,1.2605110042897918,-0.046088350371398336,0.02631426992812385,4.24780072642228,-0.002515681585352376,0.04912785092510937,7.244181135909657,0.14480859218650247,1.251420316934904,-0.149839955357207,0.17453292519943295,18.95,-12.099471258189338,12.343464747815496,-12.459023204783932
3.75,1.266215265740832,-0.05003468290368624,0.02758909824526026,4.56311248848988,0.0014477332572159197,0.055706813160687374,7.558458818586025,0.16848175009290134,1.5677661583937363,-0.1655862835784691,0.17453292519943295,18.95,-12.062025720156157,7.014695380728087,-10.917440500186002
