time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-16.064437865893304,1.094734944096459,-1.0010121257123368
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-18.58887901335436,3.0268796761617827,-2.750193079172552
0.5,1.1838538637862681,-0.004757810568249015,0.005405014776446412,0.5867366551285345,-0.0005591437881625161,0.0007018857750543234,3.5867359161631325,0.0015465133641106971,-2.413262605906063,-0.002664800940435373,0.17453292519943295,18.95,-16.650683279598393,3.719284494244264,-5.027620917197964
0.75,1.1907094056439553,-0.007490319605274726,0.007803191070812249,0.8827044481989746,-0.0015515063947708237,0.0020568045677717512,3.882698102533667,0.004618902957946019,-2.1172892061357174,-0.007721915747487415,0.17453292519943295,18.95,-16.730265366331942,5.1954804304707976,-9.227516330431179
1.0,1.197493151259997,-0.010422232190992689,0.01002595606199347,1.1803862721457123,-0.002825436595336903,0.004010802091304182,4.1803621423781046,0.009206937418651334,-1.81958959808668,-0.014857810609325091,0.17453292519943295,18.95,-22.75116148140197,4.857671985872719,-9.951405480079123
1.25,1.2042118631969323,-0.013506247170980238,0.01209384539605319,1.4797696367675095,-0.004237441380039281,0.006520148369293389,4.479705868491292,0.015322865134770453,-1.520166594956273,-0.0237977478948485,0.17453292519943295,18.95,-12.57029217006467,6.897533479057547,-10.023352759452333
1.5,1.2108519677536793,-0.016745313964867673,0.014032838253017436,1.780839941941389,-0.005659936306775712,0.009548534975439687,4.780703181200232,0.022985233329980453,-1.2190232973174542,-0.03430510594353216,0.17453292519943295,18.95,-19.55850427812831,6.035543349658318,-10.060481982979468
1.75,1.217406266232969,-0.020100127071492502,0.015854361078010207,2.0835792923884995,-0.006959355935326893,0.013060964246214838,5.083323412845484,0.032222422785795436,-0.9161648280684853,-0.0461411346564491,0.17453292519943295,18.95,-8.899552602027745,6.702644979294652,-11.047022206632201
2.0,1.223867879650485,-0.02357852563663309,0.017570551190296744,2.387970534847146,-0.008015868048086124,0.01702724387575354,5.387535654803248,0.043063395285798944,-0.611594585108957,-0.05909513138197041,0.17453292519943295,18.95,-15.326785035461226,2.163355024385314,-12.66996533761692
2.25,1.2302368265641803,-0.02715006075890564,0.01919967884015802,2.693993785129514,-0.008704047510013135,0.021423259153456487,5.693305377410058,0.055560813896155456,-0.30531780715102985,-0.07296890891618175,0.17453292519943295,18.95,-9.510332112896053,7.369360620310934,-6.664181620689215
