time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-18.410393206032722,1.2133486462544978,-1.0999473906563937
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-7.740847435181782,1.6247440430011328,-4.297212098027558
0.5,1.1838571584584596,-0.0047521904668721285,0.0054035405800998545,0.5867369598649742,-0.0005578931777204754,0.00070151081864142,3.5867362216888754,0.0015466391055909484,-2.4132623019589268,-0.0026624254610321274,0.17453292519943295,18.95,-7.963235135626748,4.249100962688093,-7.0615861198469
0.75,1.1907108942669358,-0.007507665108066098,0.0077955327646265695,0.8827049626552174,-0.0015565672709973743,0.0020546769726854913,3.882698630111254,0.004607459309947738,-2.1172887048008198,-0.007720593851942234,0.17453292519943295,18.95,-18.37261220452876,5.802044005026188,-7.370106417940248
1.0,1.197498450750507,-0.010413727155149242,0.01002058901209231,1.1803868984518384,-0.002823853856681519,0.0040093675019881045,4.1803627859424894,0.009204216423961735,-1.8195889890388135,-0.014851924137323776,0.17453292519943295,18.95,-6.6352820313869785,6.93852499872098,-6.732066083299333
1.25,1.2042138587918165,-0.013502778750154654,0.01209714997556745,1.4797701062788284,-0.00423632999829415,0.006521059663503523,4.47970632017617,0.015326710341026204,-1.5201661076185136,-0.023799370337613722,0.17453292519943295,18.95,-15.273432618768974,5.344082979817173,-8.856764648903106
1.5,1.2108489867424495,-0.016738674875125262,0.01403785380775403,1.7808389878285111,-0.005657866915189937,0.009549880765015941,4.780702188534255,0.022991339906217743,-1.2190242128772317,-0.03430707373659719,0.17453292519943295,18.95,-13.94921394146849,5.892749034308058,-7.868828266446399
1.75,1.2174086513839362,-0.02011148279535854,0.015856334065352022,2.08357978048396,-0.0069616472961574,0.013061377469493164,5.0833238847498805,0.03222137098906138,-0.9161643237819613,-0.04614466558137556,0.17453292519943295,18.95,-15.472531913805199,6.268494539169548,-9.623419974801989
2.0,1.2238701113860522,-0.023582551798261263,0.017573547909412235,2.387970519006268,-0.008016821135164755,0.017028063674759297,5.387535597086633,0.043064901239206185,-0.6115945590740973,-0.0590985435095349,0.17453292519943295,18.95,-12.191760844698637,6.84812571179223,-11.357117330006204
2.25,1.2302381702524536,-0.027152744034493193,0.019197405094649008,2.693994037419766,-0.008704849650836751,0.021422676511464345,5.69330566714369,0.05555826423045008,-0.30531759230415845,-0.07296796353212312,0.17453292519943295,18.95,-13.503611937327776,8.102524369483096,-10.714490330547626
2.5,1.2365073753816829,-0.030813512540917975,0.02074576533274305,3.0016289867197106,-0.008906860907919844,0.0262243663602609,6.000597469751261,0.06975722100652465,0.002660503688159892,-0.08757094282236352,0.17453292519943295,18.95,-9.67156064811195,8.32784595503869,-10.46054639532044
2.75,1.242676875661586,-0.03454710701004773,0.02222029272553598,3.3108537189880454,-0.008503857417083482,0.03141113470175724,6.3093738515963524,0.08571405140724317,0.3123335863797379,-0.10272176624140941,0.17453292519943295,18.95,-21.212571323177205,7.929837158571623,-15.146999445467783
3.0,1.2487328277671832,-0.03833994797407855,0.023634888111746397,3.6216406595507737,-0.007379947249742523,0.036967153683416264,6.619591037302315,0.10349625641641888,0.6236902817992336,-0.11825615091590355,0.17453292519943295,18.95,-12.290131903637459,5.985041910357567,-9.736421866858358
3.25,1.2546777711665245,-0.042195901278663746,0.024998233452591848,3.933965597490999,-0.005422787947516228,0.042877438359888144,6.931208307883321,0.12317011621187407,0.9367228870986763,-0.13401569210690556,0.17453292519943295,18.95,-10.933052605723072,8.951793251297127,-5.792086807123608
3.5,1.2605084857487512,-0.04609469157755983,0.026311937155748758,4.247800117606642,-0.002517255865267325,0.049127256061621626,7.244180614730964,0.14480523546924298,1.2514196204823187,-0.1498397471997772,0.17453292519943295,18.95,-13.321119407311674,8.57535996511102,-7.174782736084147
3.75,1.2662142403605763,-0.05003830090736724,0.027589127507263674,4.563112611438033,0.0014466890759740768,0.05570678610747522,7.558458946052866,0.1684806248779132,1.5677662768231986,-0.1655872467259642,0.17453292519943295,18.95,-10.31355055760883,11.550814551697128,-11.423646803592005
4.0,1.2718041469166699,-0.0540104912627029,0.028823071446504513,4.879872856802223,0.0065820415018179555,0.0626026375951271,7.873996141109171,0.19426730563041777,1.885749572495274,-0.18110322262678188,0.17453292519943295,18.95,-12.134737449512912,11.174017611917176,-6.2780691564408455
4.25,1.2772601689645176,-0.05800644013899748,0.03002644631277779,5.198044113209096,0.01299909244728626,0.06980807914297638,8.190737329327188,0.22225327807035875,2.2053508970910025,-0.19625509317578546,0.17453292519943295,18.95,-17.097911640292256,11.830150375844472,-5.944451118296308
4.5,1.282584568532794,-0.06202746172427122,0.031202958046884086,5.517591895881353,0.020805536570375056,0.07731461085421008,8.508630037800842,0.2525183622471783,2.526553753961863,-0.21090728910642717,0.17453292519943295,18.95,-12.502950828804488,9.519487066657101,-6.118141792507261
4.75,1.2877808698153594,-0.06605848062581544,0.0323504201212372,5.838478267488053,0.030112734462132456,0.08511401498252726,8.827618232742797,0.2851465912671978,2.849338302233309,-0.22492112234293285,0.17453292519943295,18.95,-7.401430064648127,8.461536668372554,-9.667344576718351
5.0,1.2928384932579562,-0.07011190936829786,0.03347875398061508,6.1606618851628845,0.04102464065942662,0.09320177046414865,9.147641459470137,0.3202253259802342,3.1736823108556322,-0.2381760446613803,0.17453292519943295,18.95,-8.444978537077318,10.526999791940224,-3.3039312609661233
5.25,1.2977614024575865,-0.07416540333531116,0.03458270085557269,6.484101135008736,0.053654310481215814,0.1015699081303398,9.468639764711746,0.35784038480738345,3.4995625053057258,-0.2505317638449517,0.17453292519943295,18.95,-11.753369134565649,17.19096524614116,-10.956405847369618
5.5,1.3025483139649814,-0.0782223265690528,0.03566902320175965,6.808750871495349,0.06810584094170943,0.11021466821193154,9.79054839892545,0.3980808481949001,3.8269533440652475,-0.2618691663114807,0.17453292519943295,18.95,-21.084499755926885,6.007143000891491,-8.478074378449996
5.75,1.3071907675898198,-0.08227254637872099,0.03673519864911043,7.134563532660913,0.0844887741341255,0.1191301379529748,10.1133007126724,0.44103444079860127,4.1558263526494255,-0.2720568925303495,0.17453292519943295,18.95,-17.618421653916997,6.3191201690462195,-5.002276616939085
6.0,1.3116952181815267,-0.08633212828254257,0.03778807947720824,7.46149095988807,0.10290372733819081,0.12831340959415072,10.436828328949703,0.48678852811232254,4.486153590826435,-0.2809810734359411,0.17453292519943295,18.95,-15.80821973269162,9.671655256462563,-12.257984226057893
6.25,1.3160400752781725,-0.09037117087589253,0.038827600573048446,7.789477387563608,0.12346238563108282,0.13776025428472313,10.761055547630377,0.5354371890040551,4.817899227496837,-0.2885124177418888,0.17453292519943295,18.95,-11.898705365600952,10.52911758115108,-5.694343039763324
6.5,1.3202431452839556,-0.09439600192339578,0.039841349786148894,8.118472223382474,0.14626721451688224,0.14746316059765024,11.0859132126693,0.5870551171427681,5.151031234095648,-0.2945206881090032,0.17453292519943295,18.95,-8.843441262486643,2.2051155997603535,-6.980868584158451
6.75,1.3242984149420578,-0.09841111259373549,0.04085360974896357,8.448417325839769,0.17142115631382487,0.15742497730909724,11.411320099529492,0.6417478020214057,5.485514552150043,-0.298905489393756,0.17453292519943295,18.95,-8.284012029369912,12.54347487329056,1.0527599858528038
7.0,1.3281983921342844,-0.10242224386281097,0.041851697258393036,8.779255032312511,0.19902429342168468,0.1676383731359696,11.737199723346816,0.6995871813608201,5.821310341278204,-0.30153859451745074,0.17453292519943295,18.95,-16.53648885432571,-1.9345749663540315,-2.7411242814431165
7.25,1.331948255252473,-0.10639093076582884,0.04283086344869449,9.110921095661698,0.2291870864065922,0.17809898533845325,12.063467853739256,0.7606639357290285,6.158374337584141,-0.3022897629158434,0.17453292519943295,18.95,-17.81111012976983,0.8898786805037787,2.947015597839126
7.5,1.3355426381150592,-0.11034732553992908,0.043797984065781746,9.443352961260823,0.26200283155572895,0.18880488839556903,12.390040684944495,0.8250582987349251,6.49666523757715,-0.3010526356234673,0.17453292519943295,18.95,-13.93515742942499,0.24884161489582846,11.115980239910066
7.75,1.3389848985561088,-0.11427253371130094,0.04475515849034856,9.776482648479004,0.2975751520448508,0.1997537763359024,12.716829044146682,0.8928591796189912,6.8361362528113245,-0.2977088755292889,0.17453292519943295,18.95,-7.526452712937277,4.889834119397152,-1.1764604011387558
8.0,1.3422682915082382,-0.11817512866682106,0.04569805781996009,10.110240544196335,0.3359995232991732,0.2109407428256588,13.043743668658283,0.9641391723996623,7.176737419734387,-0.2921401258013157,0.17453292519943295,18.95,-21.350997350512607,4.264269525499966,-6.655235182521814
8.25,1.3453964551837903,-0.12203491554945858,0.04662157419651993,10.444554002303505,0.37737615706305194,0.2223615007038559,13.370692140100736,1.0389769419240171,7.5184158645062755,-0.2842246277979135,0.17453292519943295,18.95,-12.549446370056424,-2.197201004451503,3.3645163678450105
8.5,1.3483669865387302,-0.12587406167499487,0.047535880917072566,10.77935014872468,0.4217952280068058,0.23401537631947106,13.697579546508397,1.1174511644516127,7.861120750940962,-0.2738607084380004,0.17453292519943295,18.95,-14.95322639707017,15.399822373516328,0.8693192625171048
8.75,1.3511783647909408,-0.12967577112532463,0.048437233700591886,11.114549457847543,0.46935330815275,0.24589800735153033,14.024306807261752,1.199635560114283,8.204792108433336,-0.26092894380878273,0.17453292519943295,18.95,-18.052374311346533,-1.9237461807711689,-3.7202131724213263
9.0,1.3538303065267392,-0.1334165676161184,0.04932365378741126,11.450071229049529,0.5201463579598946,0.25800574134894433,14.350773452682043,1.2856047891065867,8.549369005417015,-0.24531207318679712,0.17453292519943295,18.95,-8.339025621253358,-9.078309348878781,-2.7275772078902487
9.25,1.356326872644034,-0.13714844721903574,0.05019316374890396,11.785837412593581,0.5742507038234562,0.27033421090816373,14.676882506554444,1.3754112774221292,8.894792318632717,-0.22690986977521652,0.17453292519943295,18.95,-10.722879952482584,3.1029255918283964,8.232407011499971
