time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-8.913901623880465,1.3269395677058575,-1.293266175142651
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-13.123299217001469,1.481570195397017,-5.054961934791464
0.5,1.1838607766415956,-0.004746268042633216,0.0054007506505510915,0.5867381928936414,-0.0005566955252578719,0.000700778156551529,3.5867374562586343,0.0015456387723241382,-2.413261070471352,-0.002659029822839025,0.17453292519943295,18.95,-18.038799423092236,4.9734472938737015,-3.6294102591748745
0.75,1.19070931619142,-0.0075085778400186655,0.007792243833432741,0.8827044803126601,-0.001557020548387342,0.0020537259604275116,3.8826981536294047,0.0046041530018033705,-2.1172891930040842,-0.007718194098577736,0.17453292519943295,18.95,-14.113801952265582,4.8631658613048625,-5.180857618452283
1.0,1.1974948676049932,-0.010412486600048532,0.010029811902162487,1.1803860382373534,-0.002822679759112191,0.00401192713191195,4.18036189493077,0.009213069349544092,-1.8195898184560626,-0.01485842886776864,0.17453292519943295,18.95,-14.414813840888007,6.337032558389482,-7.83595232367771
1.25,1.204215108626059,-0.013508624199069138,0.01210019470008934,1.479770149136522,-0.004237860715355895,0.006521958152159208,4.47970634545567,0.015327875032613741,-1.5201660471826257,-0.023803596463324583,0.17453292519943295,18.95,-16.374155483500072,8.116587921023172,-10.600382794627771
1.5,1.2108518861143376,-0.016740647738499526,0.014035991465065003,1.7808397866814851,-0.005658398948693183,0.009549360844758657,4.780703002282169,0.02298924818306392,-1.2190234289191992,-0.034306046080449654,0.17453292519943295,18.95,-8.681083372252658,5.915901428705008,-14.475501197086164
1.75,1.2174044246248623,-0.02010003240666821,0.015855911042255557,2.0835787949117814,-0.006958853264380836,0.013061267777023466,5.083322903475947,0.0322238359715008,-0.916165313652384,-0.04614154250026218,0.17453292519943295,18.95,-10.619543014617184,8.342885627362156,-10.740986913095991
2.0,1.2238694443450076,-0.023580845479872402,0.0175705446796559,2.3879702535608476,-0.008016656041428063,0.017027225688135205,5.38753537444597,0.04306255273751158,-0.6115948673242745,-0.05909586482036779,0.17453292519943295,18.95,-11.93453595825336,9.66705970965479,-8.770034365501923
2.25,1.2302365006292262,-0.02715328159797547,0.019199107249045225,2.6939937245780787,-0.008704613674632601,0.021423126611183306,5.693305325376406,0.055559850195958986,-0.30531787622024914,-0.07296907754522325,0.17453292519943295,18.95,-18.172567579292835,10.681509919123009,-11.097385387734228
2.5,1.2365107695818183,-0.030809739685486774,0.020744776472635087,3.00162988616096,-0.008905939178896718,0.026224113111750543,6.000598389113981,0.06975738325124443,0.0026613832079387728,-0.08756926160903791,0.17453292519943295,18.95,-10.430473150583047,11.286138803372731,-13.866765839696017
2.75,1.2426771173398998,-0.034539267725372996,0.02222070576850763,3.3108536099297448,-0.008502112558537939,0.031411340434314775,6.309373723154216,0.08571641315899987,0.3123334967052731,-0.10272063827607548,0.17453292519943295,18.95,-10.719713878449753,8.911921785981798,-10.708008665675797
3.0,1.2487335817788214,-0.038339410682759756,0.023637636946307498,3.6216408086200857,-0.007379510394417588,0.03696795927111278,6.619591097050324,0.10349910838365341,0.6236905201898475,-0.11825812917248761,0.17453292519943295,18.95,-7.450819204878946,10.51939544473248,-14.562018156805406
3.25,1.254675873459434,-0.042194641553084195,0.025000456380478365,3.933965105549085,-0.005422457628643642,0.042878067716040656,6.931207735010069,0.12317233286386109,0.936722476088102,-0.13401724812114843,0.17453292519943295,18.95,-5.336330706060061,9.694220423939688,-9.431621308629982
3.5,1.2605045917712336,-0.04609185109820798,0.02631206073807005,4.247799368551947,-0.00251644018590901,0.049127284668650996,7.244179861461983,0.14480613686615468,1.2514188756419105,-0.14983901723797205,0.17453292519943295,18.95,-11.197011169694916,7.805665993066139,-10.782385048779586
3.75,1.2662112108541639,-0.05003472591730115,0.02758818427917545,4.5631115798234925,0.001447712721098744,0.055706642580721694,7.5584579384121335,0.168481218610701,1.567765221234852,-0.1655857931685034,0.17453292519943295,18.95,-18.44948668572462,9.045573912432552,-7.415905811272436
4.0,1.2717971266521277,-0.05400985171159317,0.028820403131059016,4.87987171988939,0.00658211897815798,0.06260192240040831,7.873995138435411,0.19426524172607154,1.885748301343369,-0.1811010037697548,0.17453292519943295,18.95,-11.854054140944957,11.43980239684525,-9.10671024170342
4.25,1.2772571770315988,-0.058005401508351685,0.030027197113875557,5.1980439192459755,0.012999441181781165,0.06980817295812164,8.190737115732878,0.22225390756480395,2.2053507227590727,-0.19625502520124172,0.17453292519943295,18.95,-18.64853962365234,6.981708001547782,-12.33032857824841
4.5,1.2825860341538888,-0.06202692091500055,0.031202096385419847,5.517592179467621,0.020805637728850756,0.07731436397201816,8.508630378592738,0.2525177249715903,2.5265539803425034,-0.21090644951388804,0.17453292519943295,18.95,-11.67678238126639,7.90726307304205,-7.702278258033715
4.75,1.2877847874365127,-0.066058482987868,0.03235179954570088,5.8384789839348965,0.030112876855865656,0.08511443532785058,8.827618841987087,0.28514799013191366,2.849339125882705,-0.22492223642018258,0.17453292519943295,18.95,-7.8622734493524025,6.025033007465454,-10.48462539054778
5.0,1.2928455345084706,-0.07010825370360199,0.03347949826678462,6.160663105229993,0.04102581338977928,0.09320186921157139,9.147642651964835,0.32022679366692874,3.173683558495152,-0.2381751668873701,0.17453292519943295,18.95,-14.413909567975185,10.562083914727259,-2.0823740081883457
5.25,1.2977641787928482,-0.0741697623420477,0.03458234620396924,6.484101409997615,0.05365276415436009,0.10156973479910342,9.46864009242531,0.35783832116673003,3.499562727569921,-0.25053279285801006,0.17453292519943295,18.95,-12.135146063499255,6.933593919801557,-6.013542789897485
5.5,1.302549837342626,-0.07822413015814488,0.03567149366274533,6.808751267635269,0.06810559965800543,0.11021525534325342,9.790548601326405,0.3980823576178863,3.8269539339441327,-0.26187115830187546,0.17453292519943295,18.95,-11.851408157388455,7.824449663240144,-7.9126205524208
5.75,1.3071941488802026,-0.08228555026125695,0.03673557929809164,7.134564146824259,0.08448557864496521,0.11913020172408127,10.113301304101652,0.44103143526719213,4.155826989546864,-0.27206027797726073,0.17453292519943295,18.95,-13.748436375611668,1.4765772227434786,-0.8338424451333922
6.0,1.3116869900031534,-0.08633036236702762,0.03778780743751292,7.4614892263232155,0.1029036604561441,0.1283133372266587,10.436826623165624,0.4867882459125714,4.486151829480809,-0.28098092500028343,0.17453292519943295,18.95,-14.696120409839969,11.347586977331808,5.080438804703403
