time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-8.923172060161871,1.0595665402448289,-1.0325534890496104
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-9.625968769435548,2.2105666335209646,-2.695788953904172
0.5,1.1838584404895685,-0.00475806700806841,0.0054043618966068295,0.5867378486095335,-0.0005595145882664379,0.0007017662359146471,3.586737109895797,0.0015457839466760518,-2.4132614126767304,-0.002664813123208987,0.17453292519943295,18.95,-7.948279230326321,4.297849806839067,-5.797835784041745
0.75,1.190709901643462,-0.007501852403130433,0.0078035372076193,0.8827046409268213,-0.0015545328576763895,0.002056863868513721,3.8826982948956017,0.004616054396890056,-2.117289013041959,-0.007725120112241861,0.17453292519943295,18.95,-10.246722527679893,4.727897440669315,-6.115268592709808
1.0,1.1974973774238094,-0.010415682861019009,0.010023880562875708,1.1803866544720103,-0.002824001331981807,0.004010269804230693,4.180362531108486,0.009206775833627542,-1.8195892221644656,-0.014854778497591356,0.17453292519943295,18.95,-11.7240572697683,6.260598396954785,-8.039891293602121
1.25,1.204212160768058,-0.013509537525485225,0.012098642560852246,1.4797697836809607,-0.004237957652564707,0.006521511751396054,4.479705988739349,0.015326438921630622,-1.520166421377428,-0.0238023542267593,0.17453292519943295,18.95,-13.627300230791382,5.552287581487923,-9.77832678471394
1.5,1.2108516115636614,-0.016740825419479962,0.01403526970360332,1.7808396255818948,-0.005658574573298366,0.009549195063834509,4.780702845931735,0.022988575238361786,-1.2190235947679449,-0.03430572438495787,0.17453292519943295,18.95,-14.813743385946108,10.166184188246206,-10.139025276740082
1.75,1.2174042148542006,-0.02010499021477379,0.015855188853210068,2.083579086027249,-0.00696024084683065,0.013061122525140006,5.083323200282548,0.03222201267056637,-0.9161650282280496,-0.04614249436422771,0.17453292519943295,18.95,-8.292059510080612,9.128327842946243,-8.37111387801232
2.0,1.2238722600177159,-0.0235712807317801,0.017573084490298346,2.387970884679645,-0.008013835373082945,0.01702793718050169,5.38753596922153,0.04306750757352988,-0.6115941998622411,-0.05909517831969554,0.17453292519943295,18.95,-9.330546214460757,9.021466763968057,-10.49188134842705
2.25,1.2302361600364238,-0.027149149644868198,0.01920083171019875,2.6939935857314476,-0.008703670605370657,0.021423601581943893,5.693305156005735,0.05556221785052681,-0.3053179845428408,-0.07296955906126748,0.17453292519943295,18.95,-11.744318228401337,7.180987441686859,-11.531047404159436
