time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-8.999958294623196,1.2518517853870863,-1.9848396069003251
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-12.882204051728126,3.6274421417517675,-3.376717773773642
0.5,1.183862063931527,-0.004748717865864267,0.005391394029415376,0.5867383736029106,-0.0005574872176418801,0.0006981571508527235,3.586737642467877,0.001536984064767259,-2.413260895262056,-0.0026519585000508855,0.17453292519943295,18.95,-12.359218666557258,4.972616113141236,-5.480649097771629
0.75,1.1907135661949622,-0.007480354044077373,0.0077999003498075365,0.8827051263717641,-0.0015492090249493193,0.002055951776372701,3.882698785967441,0.0046186419589796645,-2.117288533223913,-0.0077170600088775874,0.17453292519943295,18.95,-7.5676227105550735,6.152995882808601,-7.594677527010173
1.0,1.1974961151193753,-0.010410852859499754,0.010024798632000639,1.1803863553743885,-0.0028225941421425003,0.004010533878324661,4.180362228833744,0.009208975239377984,-1.8195895180849662,-0.014854163523662867,0.17453292519943295,18.95,-9.19182631746405,4.409925721614907,-8.21148985113362
1.25,1.2042114101697956,-0.013504207948180481,0.012096250482574282,1.4797695622676703,-0.004236378283216861,0.006520834714734962,4.479705780565613,0.015325987224145876,-1.5201666560302722,-0.023798743790578995,0.17453292519943295,18.95,-15.98249849972543,8.099642691583526,-8.847640016956793
1.5,1.2108506703491058,-0.016749827365704444,0.014034657100633428,1.7808396506031423,-0.005660865755962903,0.009548982609462938,4.780702877040598,0.02298564672165538,-1.2190235758343138,-0.03430737823358096,0.17453292519943295,18.95,-14.384092945784003,10.900806237934784,-9.328852839633631
1.75,1.2174028160280363,-0.02010091215300008,0.015856715801291433,2.0835785175876653,-0.006958891793279243,0.013061540811770996,5.083322615453288,0.032224616476973715,-0.916165580277957,-0.04614240006353213,0.17453292519943295,18.95,-14.586213646618926,9.013949893807597,-10.613740463987126
2.0,1.2238668345662733,-0.023570181350984706,0.017572795384029456,2.38796966542845,-0.008013296137510865,0.017027897650169856,5.387534751989603,0.043067928235298876,-0.6115954211327016,-0.05909452051032069,0.17453292519943295,18.95,-13.83712013162307,10.672031786058184,-13.09881060888315
2.25,1.2302397988676361,-0.027149149575477313,0.019197324923524134,2.6939944166608956,-0.008703848106930203,0.021422635157355083,5.693306049041877,0.05555914174048537,-0.3053172157200866,-0.07296683795434544,0.17453292519943295,18.95,-11.841225389885464,11.675299508703155,-10.943383859744682
2.5,1.2365086145669184,-0.030801999191029047,0.02074407390854037,3.0016292906870876,-0.008904300645071618,0.02622401884589678,6.000597801055356,0.0697587390847427,0.0026607803188201658,-0.08756734037488591,0.17453292519943295,18.95,-13.888516912395453,6.444175947335922,-14.259045522450318
2.75,1.2426750098611867,-0.034539516875485725,0.022221593841564195,3.3108529084358693,-0.008502177105197144,0.03141157446363064,6.309372999611272,0.08571705035397738,0.31233281726046686,-0.10272140456437157,0.17453292519943295,18.95,-10.634785830065212,8.721524836738999,-10.906101431459387
3.0,1.2487335369239947,-0.03834055760829054,0.023637528512393924,3.621640987472992,-0.007379955332038868,0.0369679615461599,6.619591275650804,0.10349867026650393,0.6236906992951806,-0.11825858093058195,0.17453292519943295,18.95,-14.036844823062424,10.617604370314426,-12.993953925671281
3.25,1.2546798109397412,-0.04219297492019977,0.024997923305118967,3.9339661166614457,-0.005422020320219154,0.042877349683739505,6.931208838456871,0.12317061805523015,0.9367233948660205,-0.13401465869566817,0.17453292519943295,18.95,-8.259380055998099,7.396480801730245,-7.475230527474404
3.5,1.2605053880101633,-0.04609366767605254,0.026315374506037294,4.247799449188616,-0.002516807553442678,0.049128164210954346,7.24417981252164,0.14480840494199332,1.2514190858555905,-0.1498420200488783,0.17453292519943295,18.95,-11.14161874357389,7.855931027839383,-13.634617247179412
3.75,1.2662104267727896,-0.050024634207319736,0.027590697952474336,4.5631110980834135,0.0014489576374152654,0.05570692697952032,7.55845740916942,0.16848331540000674,1.5677647869974072,-0.16558540012517586,0.17453292519943295,18.95,-17.932860853445504,9.034966922069863,-14.546643428454894
4.0,1.2717990216435362,-0.05400851004262726,0.02882344607462553,4.8798717317222415,0.006582612403419875,0.06260276467477148,7.873994992178186,0.1942682570241402,1.8857484712662977,-0.18110303221729954,0.17453292519943295,18.95,-9.75064929099425,10.587378388104842,-9.061765248036508
4.25,1.2772535651094736,-0.058007581134198544,0.03002669739924768,5.1980435346845155,0.012998820151085794,0.06980800994138683,8.190736765283319,0.22225279867502992,2.2053503040857123,-0.19625515837285853,0.17453292519943295,18.95,-14.451195999787675,11.909444238888053,-9.730681378920984
4.5,1.2825896731620616,-0.06202619909530222,0.0312006020392372,5.5175929057921795,0.020805542571127114,0.07731398115819196,8.508631193619667,0.2525164848030723,2.526554617964692,-0.2109053996608178,0.17453292519943295,18.95,-13.74704931615137,6.466025520950637,-7.0408035657515935
4.75,1.2877812482849202,-0.06606331918316036,0.032353857961407155,5.838478541876964,0.030111668705054405,0.08511495272374046,8.827618267974636,0.2851483285497451,2.8493388157792916,-0.2249249911396358,0.17453292519943295,18.95,-7.8622734493524025,6.025033007465454,-10.48462539054778
5.0,1.2928427072541755,-0.07011403413470992,0.033479892399576834,6.160662738018888,0.04102429460587333,0.09320196688430306,9.147642257483392,0.3202255666294732,3.173683218554383,-0.23817697741772598,0.17453292519943295,18.95,-10.320832948905956,6.443763177314905,-8.162828906318941
5.25,1.2977641787928482,-0.0741697623420477,0.03458234620396924,6.484101409997615,0.05365276415436009,0.10156973479910342,9.46864009242531,0.35783832116673003,3.499562727569921,-0.25053279285801006,0.17453292519943295,18.95,-17.703975640761183,6.965718074196668,-6.834730221719624
5.5,1.3025499487901133,-0.07822173731597011,0.035669922820006035,6.8087509776478035,0.06810610955935392,0.11021486717026337,9.790548439426567,0.39808171006599974,3.8269535158690395,-0.2618694909472912,0.17453292519943295,18.95,-14.077737109914509,7.06470664322368,-5.350701751151322
5.75,1.307188880893972,-0.0822783937996989,0.03673790626283714,7.134563180292117,0.08448713127103988,0.11913093566217894,10.113300075899563,0.4410351741034623,4.155826284684672,-0.27206091156138257,0.17453292519943295,18.95,-15.236639056491107,11.090521010674452,-19.900697581291325
6.0,1.3116866793030546,-0.08633111643270219,0.03779182823040007,7.461489293159398,0.10290393436363546,0.12831446521968792,10.436826256980778,0.48679187597966195,4.48615232933802,-0.28098400725239037,0.17453292519943295,18.95,-14.593486739844108,7.0694781964028435,-5.788605385661657
6.25,1.3160376979399666,-0.09036477332027619,0.038823919656889985,7.789476775241036,0.12346385310595251,0.1377592867907703,10.76105533388962,0.5354357814948416,4.817898216592454,-0.288508075282937,0.17453292519943295,18.95,-12.105132330592106,11.29187031283342,-2.0743313783031416
6.5,1.320242944098754,-0.09440435805971559,0.039848115480048116,8.118472417160625,0.14626548603903988,0.14746498630988603,11.08591260169051,0.5870588063574951,5.151032232630741,-0.29452783427941454,0.17453292519943295,18.95,-12.97365549511184,4.629087167125463,-7.645804080249732
6.75,1.3242991113992844,-0.09840567131934813,0.040857491754131184,8.448418012501172,0.17142291137582388,0.15742596388221308,11.411320322177698,0.6417524802033762,5.485515702824646,-0.2989066574517281,0.17453292519943295,18.95,-9.41215774168091,8.596626444763452,6.335818405170546
7.0,1.3281981803537135,-0.10241538971590688,0.04184705961991881,8.77925454954672,0.19902563100154735,0.16763711132487016,11.73719987219519,0.6995847865729619,5.821309226898249,-0.3015335245698668,0.17453292519943295,18.95,-10.618230165278806,0.053702003538386195,-6.336271458126683
7.25,1.3319520267242626,-0.1063855216177043,0.042836106483733816,9.110921634663493,0.2291889972960432,0.178100186880745,12.063467754147068,0.7606693942279049,6.158375515179919,-0.3022913996358176,0.17453292519943295,18.95,-16.575103754662603,3.56965844919513,9.080859056387128
