time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-16.68263689165723,1.4068526433018695,-1.418829121978211
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-17.934640039346252,1.4369640050605952,-3.6620239034118844
0.5,1.1838592562125356,-0.004743062074547915,0.005399074791786336,0.586737467486282,-0.0005558529571145824,0.0007003022834423228,3.5867367318513836,0.0015450537214901183,-2.4132617968788197,-0.002656759635719313,0.17453292519943295,18.95,-14.144429660245505,4.67504254206083,-2.775981656119463
0.75,1.190714765944479,-0.00751005989713441,0.007798079293027559,0.8827055424302024,-0.0015571773203884088,0.0020554538383610603,3.8826992050967113,0.00460917985266201,-2.1172881202363065,-0.007723534493439072,0.17453292519943295,18.95,-14.134182428433244,4.750049221641896,-5.636259481489652
1.0,1.1974960449073804,-0.010414886969692283,0.010031843687334598,1.180386208165447,-0.0028233356276209094,0.004012500942490527,4.180362057952196,0.009214134898915706,-1.8195896416213022,-0.014860806154156988,0.17453292519943295,18.95,-16.264239288658157,5.9032254579370145,-11.892335725373664
1.25,1.2042118549213272,-0.01350927296942006,0.012099741068917397,1.4797696733595758,-0.0042378568354222105,0.006521796839976397,4.479705872834684,0.015327394986289792,-1.5201665261155328,-0.02380310865713451,0.17453292519943295,18.95,-21.77215284553114,7.920469461598996,-12.087494700492737
1.5,1.2108497968950058,-0.016739010511998987,0.014031627282490406,1.78083923212708,-0.005658372174618223,0.009548167122495264,4.780702481922918,0.02298569395361045,-1.2190240176687572,-0.03430243830284695,0.17453292519943295,18.95,-11.312289294565845,9.486847299872702,-9.827592452668112
1.75,1.2174058129805791,-0.02010047489619115,0.015853609132158043,2.08357902156748,-0.0069589995208783565,0.01306069258336164,5.083323152668588,0.032221964281195906,-0.9161651095336281,-0.04613996332295223,0.17453292519943295,18.95,-16.557453210946754,8.990159058497944,-6.7355940715547025
2.0,1.2238683454507835,-0.02357319514352022,0.01757438454847286,2.387969890246789,-0.008014264251084533,0.017028265143512644,5.387534958035809,0.04306806244192372,-0.6115951775422317,-0.05909659094409201,0.17453292519943295,18.95,-5.099413700741242,5.9325219207578455,-6.904484293222328
2.25,1.2302384847989145,-0.02715138718793005,0.01919959749312719,2.6939942318581855,-0.008704098157440748,0.021423264121285045,5.693305823819471,0.05556077814879361,-0.30531736010310057,-0.07296897446367505,0.17453292519943295,18.95,-8.768808780900683,10.364713785420957,-10.175269364940641
2.5,1.236511716728975,-0.030810949411481332,0.020747324427283588,3.0016300947795544,-0.008906375483372512,0.026224770217876232,6.000598546041892,0.06975891758732874,0.00266164351721638,-0.08757166855407397,0.17453292519943295,18.95,-19.80530871554022,7.519703786495418,-15.703485996410159
2.75,1.2426782187646266,-0.034540162460820104,0.022221474255913497,3.3108536544790326,-0.008502372807049999,0.031411535444354974,6.3093737493298745,0.0857167376520134,0.31233355962819004,-0.10272148326611283,0.17453292519943295,18.95,-8.375190714378926,6.992466736523217,-8.853514293131909
3.0,1.248730597529685,-0.03833816980299981,0.023636423605021255,3.6216403197580336,-0.00737925501330902,0.03696764732736593,6.619590642775841,0.10349842857290421,0.6236899967402271,-0.11825693859952194,0.17453292519943295,18.95,-12.77900389953859,13.917318092452051,-8.49126843704898
3.25,1.254630362538895,-0.042202615695229886,0.024998485514177615,3.9339575593791105,-0.005424073135356565,0.04287740692175007,6.9312002738141425,0.12316873679630305,0.9367148449440786,-0.134016883067016,0.17453292519943295,18.95,-15.224318669718611,13.417030857273875,-9.852833083119156
3.5,1.260503871061597,-0.046088983536096174,0.026316756248575126,4.247799088003183,-0.002515508033931583,0.04912855907432573,7.2441793931618825,0.14481088762230768,1.251418782844483,-0.1498419036901698,0.17453292519943295,18.95,-14.043206151030633,8.449742297621146,-11.063287337763187
3.75,1.2662160307129244,-0.05003157283320184,0.027588345692659125,4.5631125885627615,0.0014486426768345413,0.05570664446299809,7.558458946843058,0.16848215420484447,1.567766230282465,-0.16558486885117477,0.17453292519943295,18.95,-12.29476476416233,7.941105835013758,-9.993723994838476
4.0,1.2718005158178372,-0.05400766908849733,0.028822977737905698,4.879872130120237,0.006582779888937293,0.06260265118969771,7.873995411875733,0.19426808472136062,1.8857488483647395,-0.18110252494348578,0.17453292519943295,18.95,-9.722485817686032,10.439206230108445,-12.491197182189541
4.25,1.2772548181160992,-0.05800891092359742,0.030025730858816612,5.198043075764483,0.012998342986427732,0.06980773640718566,8.190736363601294,0.2222515029064119,2.205349787927671,-0.1962548169335558,0.17453292519943295,18.95,-9.35798413082107,7.468641192297547,-10.256815013932762
4.5,1.282584594056887,-0.062025631091626766,0.031198183499491144,5.517591839232763,0.020805687663624353,0.07731333564557516,8.508630276631964,0.2525146991425691,2.5265534018335627,-0.2109033238153197,0.17453292519943295,18.95,-14.645508793337852,9.02957390926087,-4.661346847670138
4.75,1.2877802928451156,-0.06606868612774783,0.03235284445107328,5.838478469032252,0.03011014404490799,0.08511459012930578,8.827618287604736,0.28514572004416433,2.8493386504597686,-0.22492543195434755,0.17453292519943295,18.95,-11.84182599318993,7.69871826647445,-3.958563060509163
5.0,1.292842343422264,-0.07011080784232061,0.03347809248972202,6.160662783137904,0.04102508084295462,0.09320153147795887,9.147642424169588,0.3202250523168314,3.1736831421062215,-0.23817489063092132,0.17453292519943295,18.95,-13.53886718073643,8.653002434765591,-2.345339483668652
5.25,1.2977655322594706,-0.07417054498570967,0.034584036669654754,6.484101822033081,0.05365284360231819,0.1015701813249423,9.468640368633409,0.3578397332882601,3.4995632754327533,-0.2505340460836239,0.17453292519943295,18.95,-12.908818344593756,8.722285476922705,-12.1305861344809
5.5,1.302549101730694,-0.07822733485392053,0.03567029840686878,6.808751330856956,0.06810472273452389,0.11021494089443842,9.790548768308533,0.3980805430717269,3.8269538934053795,-0.2618710976026783,0.17453292519943295,18.95,-15.141412642597864,5.923758190925209,-6.798479905043333
5.75,1.3071909060778555,-0.08227798229818872,0.036734496948578735,7.134563562549208,0.08448713677061365,0.11912989533266537,10.113300829065832,0.4410320807329431,4.1558262960325845,-0.2720578071917158,0.17453292519943295,18.95,-15.939444770221858,10.792372186469528,-2.0333702548655426
6.0,1.3116860125779972,-0.08633245369872836,0.03779084888256587,7.461489253318236,0.1029032987374344,0.12831422051623675,10.436826311078233,0.48679051227822634,4.4861521955582395,-0.2809839148033568,0.17453292519943295,18.95,-15.52368924861865,9.056791966455096,-4.597400636628707
6.25,1.316036684824322,-0.09037277319877435,0.03882613998488367,7.789476632676921,0.12346186786227976,0.13775986471071025,10.761054953238164,0.535435513585595,4.8178983121156795,-0.28851177786103477,0.17453292519943295,18.95,-14.84564987780388,6.783692518103446,-7.209948149535978
6.5,1.3202461290055083,-0.09440584494384048,0.03984944893995812,8.118472953279374,0.14626539004642328,0.14746528418552618,11.085913006507521,0.5870595942930015,5.151032900051229,-0.29452881420015503,0.17453292519943295,18.95,-11.027685058976004,4.046544987280588,0.14479549432041044
6.75,1.324298779993274,-0.09841891380826834,0.040855322776597376,8.448418690848325,0.17141947401947227,0.15742529698550914,11.411321314185475,0.6417470668971423,5.485516067511175,-0.29890811885819746,0.17453292519943295,18.95,-14.542332436585717,8.864126483848962,3.7398819963442493
