time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-9.290574215172963,0.9502201121098117,-1.5290508997504884
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-22.05866441586735,2.95911836450978,-3.6789259760435034
0.5,1.1838604305704699,-0.004760966500287682,0.005397625878768901,0.5867379993213562,-0.0005606674886678041,0.0006998845520859588,3.5867372645638134,0.0015389859961749213,-2.4132612659211006,-0.002660320973510218,0.17453292519943295,18.95,-15.634196376513776,3.225198742944305,-5.31615277953346
0.75,1.1907102790883963,-0.0074892642944632375,0.007798277138319926,0.8827044458974902,-0.001551632451787266,0.002055510542324138,3.882698108223128,0.004614894832811109,-2.1172892164281483,-0.007718159736385726,0.17453292519943295,18.95,-16.948317729774303,6.279256376857043,-6.64541612369144
1.0,1.19748594185802,-0.010439774095808402,0.010029042333561467,1.180383858583289,-0.0028279851840118213,0.004011113835860184,4.180359725064339,0.009205324056120836,-1.8195920078977614,-0.014861294424143709,0.17453292519943295,18.95,-12.143471369135682,3.8816688800268597,-8.585144915895999
1.25,1.204215909116859,-0.013499242641301508,0.012098025482272599,1.479770549245301,-0.0042355219099667685,0.0065213403265294585,4.479706757651899,0.015328360400528186,-1.5201656591612966,-0.02379940422046119,0.17453292519943295,18.95,-14.61305977875888,6.397494294371034,-6.298252378772148
1.5,1.2108492643675646,-0.01674915618723381,0.014034345327168683,1.7808391201940201,-0.0056606644867409775,0.009548900080345857,4.780702348994319,0.022985600414801178,-1.2190241086062785,-0.034306929388283135,0.17453292519943295,18.95,-18.84545817167349,8.230039991659284,-7.932940914727411
1.75,1.21740683844164,-0.020106353177183817,0.015857947222141004,2.0835794533452714,-0.006960298485326453,0.013061882507431111,5.083323537822171,0.03222423478446767,-0.916164631131628,-0.046144831755120776,0.17453292519943295,18.95,-13.560908200286937,11.060001787199386,-9.754641379930973
2.0,1.2238712156632767,-0.02357728388767104,0.017573617414719682,2.387970660707974,-0.008015402086073136,0.017028092342792123,5.387535737324871,0.04306640627994401,-0.611594415908924,-0.059097210452090515,0.17453292519943295,18.95,-12.465568028917609,5.037059477182094,-7.371013388906996
2.25,1.2302388042894434,-0.027146637102907656,0.019199223527502345,2.6939940652442367,-0.008702990012513205,0.02142314641994157,5.693305664769588,0.055561533270717355,-0.30531753428111524,-0.0729675132957435,0.17453292519943295,18.95,-11.995570445771946,8.278118648904767,-14.981266826204463
2.5,1.2365116251341834,-0.030812375893256472,0.02074662393770299,3.0016299238542925,-0.008906363911116636,0.026224663842366016,6.000598383484631,0.0697586101427839,0.0026614642239542498,-0.08757133796501668,0.17453292519943295,18.95,-8.824933752597808,10.65221758969767,-10.336812196682072
2.75,1.242674462223537,-0.03454571405024917,0.022221798688012072,3.310852906328736,-0.008503780368202488,0.031411595740507434,6.3093729954985225,0.08571551089008553,0.3123328171589498,-0.10272307162649061,0.17453292519943295,18.95,-12.471634287133401,11.168622907015687,-7.596178518361198
3.0,1.2487381038180747,-0.038338345149363184,0.023636873519226144,3.6216414139099067,-0.007379321686165811,0.03696775852233951,6.619591724598658,0.10349869525705384,0.6236911032211553,-0.11825733862938537,0.17453292519943295,18.95,-6.445690738476787,4.481666552681668,-13.758923845032387
3.25,1.2546773403644313,-0.042194750409276185,0.024997711601359603,3.933965391961167,-0.005422527794409379,0.042877321250902774,6.931208117412844,0.12317002536092687,0.9367226665094898,-0.1340150809497459,0.17453292519943295,18.95,-7.944490588006956,2.1020942225499812,-11.08095218816189
3.5,1.26050629369445,-0.04609288192541375,0.026313290425540693,4.247799514915148,-0.0025166956023852886,0.04912762865544944,7.244179957151326,0.14480691216516664,1.2514190726789698,-0.1498403033699374,0.17453292519943295,18.95,-14.149377711134798,8.712320595915328,-8.831227595034765
3.75,1.2662127125266578,-0.05003890918921193,0.02758712328776884,4.563112111006963,0.0014463397990538357,0.05570623861221878,7.558458537071635,0.16847863566305835,1.5677656849422912,-0.16558595606494975,0.17453292519943295,18.95,-14.904916367816812,10.392351668469898,-11.79789929872457
4.0,1.2717944139761173,-0.05400578585996106,0.028822565645091367,4.879870900054985,0.006583099306596316,0.06260256148854124,7.873994198646001,0.1942681355626943,1.8857476014639687,-0.1811019369495013,0.17453292519943295,18.95,-14.645991219019411,7.957912328653454,-14.315392218372656
4.25,1.2772552769401648,-0.05801080733218154,0.030028671255529885,5.198043570151646,0.012998113070940457,0.06980858887420328,8.190736679605953,0.22225382416317027,2.205350460697339,-0.1962575980212889,0.17453292519943295,18.95,-16.9636041026713,6.40851935867167,-15.156311857071703
4.5,1.2825854726807293,-0.0620256304299393,0.031204898854516085,5.517592009232575,0.020806035292731395,0.07731522802442736,8.508630008145547,0.25252070694917417,2.526554010319604,-0.2109086363637107,0.17453292519943295,18.95,-6.590501531262388,8.293452346704209,-5.752725889425891
4.75,1.287783775569837,-0.06606431447793373,0.03235171301957838,5.838479109538937,0.0301112224870987,0.08511438986672058,8.827618979185312,0.2851461998734708,2.8493392398925637,-0.22492375489927335,0.17453292519943295,18.95,-16.679494673501786,12.324523366245852,-11.843518897444365
5.0,1.2928435164874543,-0.07011636391825572,0.03348137738481892,6.160663056488357,0.04102380187116238,0.09320243052471772,9.14764244650355,0.3202264587791556,3.1736836664731616,-0.23817885503683006,0.17453292519943295,18.95,-12.914433628630293,6.972453433117972,-8.593144855093788
5.25,1.297766608287205,-0.07416669340661625,0.03457733191411843,6.484102177348259,0.05365341002912713,0.10156833140603108,9.468641286664564,0.35783477856025037,3.499563068031955,-0.25052795850199566,0.17453292519943295,18.95,-15.449549927208514,7.691499314384521,-7.735736733099996
5.5,1.3025515613943242,-0.0782279215709297,0.0356695732082103,6.808751772989282,0.06810471011436238,0.11021469616366475,9.790549291196044,0.3980798007139658,3.8269542547825193,-0.26187038048524053,0.17453292519943295,18.95,-15.486643515200388,5.232596216762031,-7.891405400125131
5.75,1.3071914042988617,-0.08227901049520692,0.036737425337757826,7.1345635958732245,0.08448702268906096,0.11913067645406797,10.113300583884076,0.44103429340671596,4.155826607862373,-0.27206024802859335,0.17453292519943295,18.95,-10.813824341409239,-0.6620339754587712,-9.02033596632267
6.0,1.311688500468841,-0.08632734776088256,0.037790237935058354,7.461489574087905,0.10290470738252343,0.1283140385768696,10.43682670169219,0.4867913795923861,4.486152446483618,-0.2809819648273394,0.17453292519943295,18.95,-12.338673895968057,0.5041739132779761,1.1767392692098195
6.25,1.3160378576194864,-0.0903801034926669,0.0388224975404226,7.789477353760377,0.12345982161400519,0.13775880446954697,10.761056111111373,0.535430316747434,4.817898596409384,-0.28851067351942267,0.17453292519943295,18.95,-10.523620021172484,11.294811934318194,-11.943889272924803
6.5,1.3202424097659209,-0.09440880601360266,0.03985062152915114,8.118472402397202,0.14626452005896784,0.1474656471852674,11.085912295617064,0.587059801485502,5.151032509177343,-0.2945307613675654,0.17453292519943295,18.95,-16.842813908940276,7.815706956541057,-7.4399214096407995
6.75,1.3242947499611397,-0.09841054872930421,0.0408527488596714,8.448417267720925,0.1714213450874508,0.1574246746802198,11.411320183744829,0.6417470941350526,5.485514351697018,-0.2989044039601504,0.17453292519943295,18.95,-4.907882112228369,2.7421675933532246,3.583898168979318
7.0,1.3281988524656902,-0.10241634358858519,0.04184914276592872,8.77925515131078,0.19902559215490265,0.16763767168769622,11.737200193476381,0.6995864052509271,5.821310109145179,-0.3015352209411219,0.17453292519943295,18.95,-12.058184929892276,8.973674898188284,-6.372122987689615
7.25,1.3319487622959756,-0.10639852399768426,0.04283426439532651,9.110921368929741,0.2291860222264524,0.178099665266475,12.063467765640615,0.7606648790680425,6.158374972218867,-0.3022928346151367,0.17453292519943295,18.95,-10.673227568479074,-3.7877730445078823,-3.448495814335063
7.5,1.3355440212518124,-0.11034371412769706,0.043796063203507485,9.443352909282664,0.26200374556582884,0.18880439479645375,12.390040910885002,0.8250577582616134,6.496664907680325,-0.3010502671299549,0.17453292519943295,18.95,-14.111378250707986,5.82591969040528,-0.6061214090007465
7.75,1.3389889158066701,-0.11428185923386033,0.04475434867461633,9.776483915439364,0.2975733587415238,0.19975342708620827,12.716830519009498,0.8928563594005221,6.836137311869231,-0.2977096419174746,0.17453292519943295,18.95,-7.492321810830981,-7.074878588935467,0.2839842542663428
8.0,1.3422652625103175,-0.11817356831918067,0.04569510550883053,10.110240055598858,0.33599959730389645,0.21093996019053607,13.043743671664043,0.964136950541612,7.176736439533673,-0.2921377559338184,0.17453292519943295,18.95,-14.691012897804766,9.295281723089674,-14.456630849631269
8.25,1.3453961562462426,-0.12204211225640554,0.04662217475431815,10.444554559635497,0.3773745128321201,0.22236167228388687,13.37069258391519,1.038975799759945,7.518416535355806,-0.28422677409570424,0.17453292519943295,18.95,-15.711065005477137,4.05863717709974,9.079646868287815
8.5,1.3483584091661953,-0.1258681705669626,0.04753566517847212,10.779348207476698,0.42179666592718656,0.2340152893396507,13.69757766576843,1.1174523485449213,7.861118749184966,-0.2738590166905478,0.17453292519943295,18.95,-9.08084267302126,2.9883533473625277,15.07733059771476
8.75,1.3511793892935384,-0.12967188663148332,0.04844021417634444,11.114549562610687,0.4693542724627883,0.24589888708982166,14.024306269566507,1.1996390842489977,8.204792855654865,-0.2609305393234213,0.17453292519943295,18.95,-10.783615513261342,-5.829767272583528,0.8115901669640438
9.0,1.3538556401774215,-0.13344641793247863,0.04933635809441395,11.450076847313142,0.520141620846209,0.25800812958011576,14.35077724284567,1.2856069795381808,8.549376451780612,-0.24532373784576286,0.17453292519943295,18.95,-8.691730614726554,-3.15103849629039,3.6765280928470916
9.25,1.356329344762968,-0.13715115417091728,0.05019743253045142,11.785838165117042,0.5742506348494114,0.27033540986687116,14.676882298516718,1.3754146746910136,8.894794031717366,-0.22691340499219045,0.17453292519943295,18.95,-9.175739764489187,1.528462404916277,18.109944782009652
9.5,1.3586665725260272,-0.1408240164989295,0.05105265393743448,12.121759819987584,0.6317655074739921,0.2828821301688433,15.002524684618338,1.4691386588879571,9.24099495535683,-0.20560764393997313,0.17453292519943295,18.95,-13.091370237095857,0.7274393245249733,4.069028075504719
9.75,1.36084501473011,-0.14445036393134913,0.05189765763777826,12.457750901684086,0.6927721335602104,0.2956446793028484,15.327594430307629,1.5668419941649994,9.587907373060544,-0.18129772704457867,0.17453292519943295,18.95,-8.381986407363852,-5.256365939167494,5.832863156224635
10.0,1.3628735195817412,-0.14803359392212312,0.05272292539894393,12.79372383843239,0.7573518860078567,0.3086164351943325,15.651988018356109,1.6685740750293467,9.935459658508671,-0.15387030301363264,0.17453292519943295,18.95,-10.316255905052877,-4.282105176065056,9.257003938093419
10.25,1.3647464576878623,-0.15156980148577673,0.0535328234048241,13.129584974707274,0.8255838323258868,0.32179503940692833,15.975592663856524,1.7743937359964974,10.283577285558026,-0.12322607134472258,0.17453292519943295,18.95,-9.074260927433366,-2.742534606282828,10.71286655227492
10.5,1.3664614865836289,-0.15504540708379239,0.054329639296064935,13.465239437496457,0.8975484280148756,0.3351773471421046,16.298295403021836,1.8843583875314385,10.632183471971079,-0.08926153150168645,0.17453292519943295,18.95,-12.792054161057173,3.698121212355611,10.400954947789238
10.75,1.3680286932488428,-0.1584795350465827,0.055106815242473114,13.800594658886741,0.9733145029950997,0.34875746774107297,16.619988806434947,1.998505529473063,10.981200511338537,-0.05187652348286285,0.17453292519943295,18.95,-12.704646440277914,-7.264427253289386,11.090015560281124
