time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-17.399441034502885,1.1223834889653637,-1.1269702627101028
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-13.763766873178428,4.216740734929117,-2.240531442835123
0.5,1.1838599475865963,-0.004755173603670009,0.00540305827671042,0.5867375195620481,-0.0005588522741275338,0.0007014084042073217,3.586736781601467,0.001545372765957183,-2.41326174247737,-0.002663077314212288,0.17453292519943295,18.95,-8.95356432865083,4.496359842967862,-6.472790764461616
0.75,1.1907053134096794,-0.007475804916741115,0.007805253361485793,0.8827036461384918,-0.0015471843500230104,0.0020574731010013017,3.882697296347393,0.004625230598138825,-2.1172900040704095,-0.007719599298184399,0.17453292519943295,18.95,-15.697513067117006,5.203784716098859,-4.533799446525371
1.0,1.1974958792546788,-0.010412983940197258,0.010022130116056899,1.1803863476121224,-0.0028234836111233393,0.004009784222252861,4.180362230090174,0.009205836820264974,-1.8195895348659288,-0.014852804042511365,0.17453292519943295,18.95,-8.694495006637847,5.553280711394207,-7.143071021475052
1.25,1.2042117701451986,-0.013507251460235592,0.012101657689608152,1.479769528157907,-0.004237172047199904,0.006522339999575293,4.479705717005517,0.015329709218652033,-1.5201666606897037,-0.023804053313051996,0.17453292519943295,18.95,-17.514307607440653,5.699060766880543,-6.755748365053061
1.5,1.2108524203208164,-0.016744879953062845,0.014036518323898952,1.7808400399672204,-0.0056594286693378605,0.009549523046236975,4.780703250921164,0.02298870504466708,-1.2190231709867227,-0.03430756238334186,0.17453292519943295,18.95,-10.872194776431913,3.351468969298646,-12.939172279018184
1.75,1.2174089988619887,-0.020109868489033136,0.01585665808310266,2.0835797709878743,-0.0069612175953099025,0.013061582687628321,5.083323867212652,0.0322224162917989,-0.916164325236904,-0.046144851482418765,0.17453292519943295,18.95,-6.915697792526919,9.587222630710224,-12.528436838334752
2.0,1.2238700045532185,-0.023584092293591714,0.01756992327175292,2.3879705425965034,-0.008017495473999698,0.01702707593288316,5.387535671130962,0.0430612641043085,-0.6115945859379553,-0.059096255052307124,0.17453292519943295,18.95,-14.162320852215167,6.474235198748753,-8.729787841749046
2.25,1.2302363649047048,-0.027149853073548343,0.019198160711972053,2.693993769761971,-0.008703759028413381,0.02142285786281664,5.693305387831164,0.05555989878208212,-0.3053178483072214,-0.07296741683890888,0.17453292519943295,18.95,-11.183822380611232,10.559991150099515,-11.109067082019497
2.5,1.236504906906133,-0.030812984093069835,0.020744912823880475,3.0016288429512095,-0.008906880279889486,0.026224186730845568,6.000597340113095,0.06975666293159852,0.0026603457893246535,-0.0875704234913776,0.17453292519943295,18.95,-11.286157450817043,10.201542542345727,-10.596744982145081
2.75,1.2426763697314422,-0.0345396583783931,0.022221070078570087,3.31085335994284,-0.00850249006982813,0.03141146474278028,6.309373461455144,0.08571640838914348,0.3123332584305362,-0.10272138852879972,0.17453292519943295,18.95,-13.328440127955226,5.569985196076259,-13.185806988873379
3.0,1.2487351396958513,-0.038338154183575196,0.023636303037077786,3.62164110275938,-0.007379252706121332,0.03696761137724116,6.619591429763249,0.10349832310340354,0.6236907757555112,-0.11825682851564541,0.17453292519943295,18.95,-12.170751911871305,13.827878705845123,-9.10680508704791
3.25,1.2546761192766376,-0.042200408566167046,0.024999992645310613,3.9339654458116917,-0.00542392382667392,0.04287792307522514,6.931208093872708,0.1231704331422116,0.9367227977506764,-0.13401828079555902,0.17453292519943295,18.95,-11.48859628031593,5.008613963882073,-14.947112945188094
