time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-8.020570185828701,1.0807905921822596,-1.768577964456554
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-13.439719975546844,1.8004777135550454,-4.6889046052775045
0.5,1.1838611033607749,-0.004757045412328956,0.005394476166079089,0.5867384289779126,-0.0005592908112449604,0.0006989767644631503,3.5867376961251667,0.001537639311395474,-2.4132608381693412,-0.0026562209338846145,0.17453292519943295,18.95,-8.960945904449202,2.000457321012098,-4.606322913943542
0.75,1.190707636105882,-0.007503948173292742,0.007793775868362365,0.8827041816357825,-0.0015558185665608573,0.002054195495016097,3.8826978520593545,0.004606763584424424,-2.1172894887877898,-0.007718400717545301,0.17453292519943295,18.95,-9.216728227986122,5.024968538904858,-5.50638804588897
1.0,1.1974986924368722,-0.010434732776106175,0.010027372298192777,1.1803870250715693,-0.002828794476593687,0.004011191261207289,4.180362890620929,0.009204747037711706,-1.8195888404777898,-0.014862335990899153,0.17453292519943295,18.95,-17.323741799232476,5.607123921584283,-9.389780241578316
1.25,1.204211927642964,-0.013507694117165705,0.01210014484909565,1.4797695136752456,-0.0042375362884040715,0.006521913208839878,4.479705710873547,0.01532806463247385,-1.5201666835230558,-0.023803137209281046,0.17453292519943295,18.95,-11.391779564324628,6.826646325145992,-9.932739780773675
1.5,1.2108511811304283,-0.01674206311016351,0.014034018218590006,1.780839606032169,-0.005659000519767766,0.009548843950974368,4.7807028364401996,0.02298709600133523,-1.2190236243758619,-0.03430509704086979,0.17453292519943295,18.95,-11.024625516476888,5.897174974730161,-11.901413251116846
1.75,1.2174035352676473,-0.02010407961928278,0.015855538511402107,2.083578568023234,-0.006959766019186909,0.013061185615809464,5.083322679806491,0.032222676754074385,-0.9161655437600232,-0.0461422087924484,0.17453292519943295,18.95,-14.900922774263416,9.16981714501634,-5.785170221998234
2.0,1.2238669064244252,-0.02358060770736918,0.017571680574490316,2.3879698530358393,-0.008016352562138663,0.017027546019964916,5.387534957558508,0.04306381707298181,-0.6115952514868294,-0.05909652219725874,0.17453292519943295,18.95,-14.143979191581046,12.585101014387375,-5.006467736169041
2.25,1.230238834076629,-0.027150927633560553,0.019199806211902093,2.6939941113208765,-0.008704138484465858,0.02142333547955531,5.693305698696399,0.05556095184745713,-0.3053174760546472,-0.07296922881638837,0.17453292519943295,18.95,-12.112625418083848,7.2002445764858765,-13.260928951038416
2.5,1.236510530802393,-0.030802357258839532,0.020746870731235077,3.0016297692017564,-0.008903858909196595,0.02622472085764906,6.000598224347845,0.06976128613176195,0.0026613140556679686,-0.08756900395015449,0.17453292519943295,18.95,-12.302624238471028,9.990212355550227,-12.567243408546865
2.75,1.2426754473748485,-0.03454318733511575,0.022219447522411024,3.310853046848658,-0.008503269420704257,0.03141099783909531,6.309373192351777,0.08571422901817201,0.3123329013455386,-0.10272076785958058,0.17453292519943295,18.95,-13.544525924423661,10.95876014175319,-11.43781641241594
3.0,1.2487351717251352,-0.038338187222908555,0.02363565673540965,3.621641262710238,-0.007379475191552129,0.03696743247262957,6.619591609551015,0.10349756427084868,0.6236909158694609,-0.11825651465395258,0.17453292519943295,18.95,-14.038319584997076,6.680660676008879,-13.8078327049522
3.25,1.2546794042165388,-0.042190774179332875,0.02500049303672177,3.933965891919914,-0.005421357375906413,0.0428780619993165,6.931208522116039,0.12317341598218902,0.9367232617237896,-0.13401613073400095,0.17453292519943295,18.95,-8.68914891031541,6.866319106368276,-16.801557875615032
3.5,1.2605076756083728,-0.04609422754765613,0.02631478872863762,4.247799893057016,-0.0025169510505637063,0.049128039421645,7.244180274773868,0.14480788752859758,1.2514195113401645,-0.14984178962972428,0.17453292519943295,18.95,-8.526355986685214,11.83861697060682,-10.438501990265282
3.75,1.2662168267981884,-0.050034249913869,0.02758778352277414,4.5631130842816505,0.0014476573001367694,0.055706469992986375,7.558459471698189,0.16848064622969247,1.5677666968651127,-0.1655853316294185,0.17453292519943295,18.95,-9.34219389586617,5.561783104611292,-16.957150462193603
4.0,1.271797764454953,-0.05400745550829687,0.028824077895571613,4.879871329926956,0.006582910311018592,0.06260301031613293,7.873994544279456,0.19426929041224755,1.885748115574455,-0.18110346979020941,0.17453292519943295,18.95,-10.87248881771517,4.510248332941542,-15.053246467182426
4.25,1.2772558430604106,-0.05800495706490317,0.030023629312900816,5.1980433217971935,0.01299919856886851,0.0698072279363912,8.190736716032777,0.22225083679169466,2.2053499275616093,-0.19625243965395694,0.17453292519943295,18.95,-20.35238935124279,11.845403496526805,-10.246179777956941
4.5,1.2825896233209908,-0.06202940826627386,0.031202391203207013,5.5175929028331225,0.020805003068630968,0.07731450137513841,8.508631070120247,0.2525175012893497,2.526554735545998,-0.21090749515208757,0.17453292519943295,18.95,-13.952655298971827,6.336931041708126,-9.73678733479679
4.75,1.287782316650351,-0.06606439720408389,0.03234610017120688,5.838478826885563,0.03011088723356816,0.085112807459409,8.827619100097467,0.28514113458284107,2.8493385536736584,-0.22491936011570493,0.17453292519943295,18.95,-18.593547475942135,8.68985274500283,-10.331179095307636
5.0,1.292843116598307,-0.07011450983208946,0.03347353804142264,6.160662906248932,0.04102382117303173,0.0932002498672511,9.147642905102384,0.3202199645014518,3.1736829073954804,-0.23817232215538822,0.17453292519943295,18.95,-9.154891715506276,2.704588638818812,-6.454526750224345
5.25,1.2977656421749535,-0.07416741470036914,0.03458390697731111,6.484101790853101,0.05365354892840664,0.10157015078630853,9.468640346742879,0.3578403474706188,3.499563234963322,-0.25053324961380474,0.17453292519943295,18.95,-13.913064581512996,9.520385659207912,-2.061765925113093
5.5,1.3025432031220865,-0.07822847758694859,0.0356681839612985,6.808750097392678,0.06810425966762818,0.11021453754620937,9.790547667939627,0.3980788773021385,3.826952526845729,-0.2618703579668822,0.17453292519943295,18.95,-12.640276993700432,11.194345705220902,2.198342658715365
5.75,1.3071912138663238,-0.08227600487334133,0.036741829767121016,7.134563456254038,0.08448810532332464,0.11913197038543753,10.113299982914677,0.4410392303219092,4.155826929593398,-0.2720630196752595,0.17453292519943295,18.95,-6.296311318394663,11.095313404504687,-5.37587883736727
6.0,1.3116882638343836,-0.08633026585834665,0.03779468077218907,7.4614895843157285,0.10290429973527801,0.1283151946510169,10.436826268116425,0.48679441165519804,4.486152900515033,-0.28098581218464147,0.17453292519943295,18.95,-7.708675737236289,4.882229221786336,-1.6184257603920575
6.25,1.3160307763036765,-0.09036727062106946,0.03882329629559108,7.789475380429315,0.12346298207931347,0.13775906880443256,10.761054028882006,0.5354342627046553,4.817896731976624,-0.28850829854602783,0.17453292519943295,18.95,-13.83475798105347,0.5187609447050119,-2.6830584885753077
6.5,1.3202398710623908,-0.09440550415732879,0.03984947742679379,8.11847185231144,0.14626522802474723,0.14746536571452956,11.085911869602073,0.5870596742037554,5.151031835020808,-0.2945292181542608,0.17453292519943295,18.95,-11.30865790632964,5.245917455711741,5.592772818511036
