time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-9.881195186490581,1.5861949074442787,-1.2670616777060777
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-4.1411721724783765,3.1206905762325885,-4.562359567402486
0.5,1.1838604524133254,-0.004735820954284294,0.005400933550581632,0.5867380348030607,-0.0005539620515602064,0.000700877469413998,3.5867372979592504,0.0015486701845360432,-2.4132612283531287,-0.002656594287655463,0.17453292519943295,18.95,-8.306891723148127,4.896511942877786,-2.98398530308524
0.75,1.190712026039886,-0.0074858078518341975,0.007794051761356953,0.8827052506065739,-0.001550985961471345,0.002054343168883991,3.8826989201200317,0.004612039210182779,-2.117288418906884,-0.007714011133125638,0.17453292519943295,18.95,-6.761943494282008,6.758946397339185,-4.64542862557033
1.0,1.1974978375084344,-0.010413079685190008,0.010031091137145252,1.1803867441708675,-0.0028228795602316787,0.004012321596660177,4.180362596116374,0.009214052933144673,-1.8195891077746391,-0.014859812053607393,0.17453292519943295,18.95,-14.33856132969934,6.818814038375772,-7.9769301319561965
1.25,1.2042124103685596,-0.0135016206132065,0.012101543380041215,1.4797699053608773,-0.004235397204579617,0.0065223281274722,4.479706094440789,0.015331448445720614,-1.5201662837190337,-0.023802242854879287,0.17453292519943295,18.95,-8.963561973513213,6.4206736946339555,-8.525163992009587
1.5,1.2108508875666184,-0.01673790327160488,0.014035118767885685,1.7808395643413513,-0.0056578025095020195,0.00954916951990654,4.780702785423324,0.022989270673871676,-1.2190236567406223,-0.03430487569287479,0.17453292519943295,18.95,-15.184631073416464,7.919938219064122,-9.239832716477814
1.75,1.217404574043886,-0.02010623726417173,0.01585572844308016,2.083578948980563,-0.0069603342711451405,0.01306126724357375,5.083323057565436,0.0322223533645213,-0.9161651596043089,-0.04614302190681143,0.17453292519943295,18.95,-13.310763842435282,3.800181188103936,-15.254228364924918
2.0,1.2238698529559797,-0.02357584534929268,0.017572048816995502,2.3879705223766714,-0.00801514062588462,0.017027674164303754,5.387535620353676,0.043065413386522464,-0.6115945756003319,-0.05909569463829067,0.17453292519943295,18.95,-11.602390750404254,12.302682598950238,-13.735280048990248
2.25,1.2302358720857403,-0.02715872349894073,0.019195744573616676,2.6939936227660763,-0.008706270044218076,0.02142206276626144,5.693305291930132,0.05555500302392158,-0.30531804639797927,-0.07296754311235766,0.17453292519943295,18.95,-9.506421924269425,8.711542377195252,-11.77204410610479
