time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-8.186873411104555,1.6002941387772764,-0.49146813078292956
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-12.460702320495816,2.821868197537161,-3.2433764842816704
0.5,1.1838648655403556,-0.004737801648440921,0.005411775244338702,0.5867387787433563,-0.0005538133954976355,0.0007038169043504675,3.5867380357060346,0.0015576371432330213,-2.4132604782193225,-0.0026652639342280085,0.17453292519943295,18.95,-12.970471682725181,2.8767187261709286,-7.7433595831079
0.75,1.1907088290195316,-0.007492651058607816,0.007800569019115734,0.882704416127384,-0.0015522381766737193,0.0020561092091195307,3.882698074751999,0.004616085104497483,-2.1172892424972303,-0.007720561457845116,0.17453292519943295,18.95,-13.363792206085062,4.530508896272997,-6.5725163791697225
1.0,1.1974968864988589,-0.01042555016037514,0.010018660739291403,1.1803865173113197,-0.00282685741354471,0.004008816069955048,4.1803624114342615,0.009199558584294287,-1.819589376811622,-0.014853273411382689,0.17453292519943295,18.95,-20.251953537332586,7.261391560215757,-7.259945010776
1.25,1.2042187622525644,-0.013508897816849151,0.012098101994318298,1.4797711982682997,-0.004238113970190766,0.00652135075088299,4.479707406470954,0.015325799612699788,-1.520165009934355,-0.023802027553080352,0.17453292519943295,18.95,-16.173575762187273,6.315763174809723,-9.786982009141754
1.5,1.210849182752547,-0.016737124161188957,0.014036611615461108,1.78083902093736,-0.00565739857410086,0.00954956875492204,4.780702230581813,0.022990872259706627,-1.219024188707093,-0.03430566940790827,0.17453292519943295,18.95,-9.94640919448943,8.818785337368789,-8.997868077143348
1.75,1.2174024789850777,-0.02010596465349929,0.015855170482473036,2.0835784959554537,-0.0069602655395012555,0.013061092046924261,5.083322611405041,0.03222189655104856,-0.9161656194941336,-0.04614242763005018,0.17453292519943295,18.95,-7.8142502476937965,5.418649856715521,-8.731316543422464
2.0,1.2238707791441774,-0.023575676374095182,0.01757368583956427,2.3879707554875935,-0.008015085475703156,0.01702809061295976,5.387535832191911,0.043066717701553174,-0.6115943212167234,-0.059096888652958646,0.17453292519943295,18.95,-16.91895356782763,9.435789007023743,-8.071213348535306
2.25,1.2302372100769832,-0.027156271242808998,0.019199377727603245,2.6939937900633106,-0.008705591984520433,0.021423176479027025,5.693305387657559,0.055559021455287266,-0.30531780753093746,-0.07297020542432786,0.17453292519943295,18.95,-13.376644640189133,8.021955356786382,-10.993552650687803
2.5,1.236509709966039,-0.03080812365847366,0.02074592583411191,3.0016294691771077,-0.008905439456902881,0.026224435139282392,6.000597946798213,0.06975884872365916,0.0026609915560031915,-0.08756972763746418,0.17453292519943295,18.95,-9.540263090132095,11.05734947657256,-8.751116399975501
