time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-11.322057928751427,1.3010312571364402,-1.126367074008081
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-13.443534355190641,2.939829045042761,-3.427478232134843
0.5,1.1838589166222582,-0.0047487047572725575,0.005403031631891361,0.5867376843342593,-0.0005569686910316756,0.000701410690242257,3.5867369463688608,0.0015472632071561556,-2.4132615777003426,-0.0026612005892186256,0.17453292519943295,18.95,-10.469370425704323,2.976802187932563,-6.986525918021867
0.75,1.1907100162195519,-0.007489746273980533,0.007799838859927614,0.8827045970473522,-0.0015516603733255275,0.0020558899394392542,3.8826982570245248,0.0046160051001953835,-2.1172890629298204,-0.0077193258468463595,0.17453292519943295,18.95,-14.06897705082939,5.017646146137414,-8.478127430784774
1.0,1.1974967068842899,-0.010426006632806023,0.010020584893737527,1.1803865755310154,-0.0028269162188897293,0.004009331058215424,4.180362463460015,0.009201044731314237,-1.819589312397984,-0.014854877169092914,0.17453292519943295,18.95,-11.419122476615227,4.429803794328257,-8.99923745292046
1.25,1.20421160660734,-0.013507191531312563,0.01209516309189608,1.4797694549493572,-0.004237611116691266,0.006520505399328795,4.479705679689324,0.015323766465456204,-1.5201667697906103,-0.023798988698838532,0.17453292519943295,18.95,-9.154706525195063,4.5108230047855455,-8.692735617635494
1.5,1.210852684465302,-0.016747660637990863,0.014034219123681758,1.7808400000701072,-0.005660384857519946,0.009548917529737735,4.780703228370558,0.022985932389811392,-1.2190232282303441,-0.0343067021048504,0.17453292519943295,18.95,-13.479286715054823,8.147779750421213,-9.827974936400155
1.75,1.2174027769231124,-0.020112328568884733,0.015856387479764533,2.083578487485068,-0.006961837879446517,0.013061397020772761,5.083322590984895,0.032221239054607755,-0.9161656160147588,-0.04614491481350002,0.17453292519943295,18.95,-6.342836679373509,3.3744722397024534,-14.465156446683425
2.0,1.2238674645065697,-0.02357717699189491,0.017572198160755868,2.387969817188985,-0.0080154494071048,0.017027713773920546,5.387534913142704,0.0430652234169263,-0.6115952787647342,-0.05909612223113502,0.17453292519943295,18.95,-21.8211383565875,6.9508976888696665,-10.494813938141105
2.25,1.2302483604210952,-0.027160371275341127,0.019197019923812605,2.6939955297998712,-0.00870662250607606,0.021422430052770922,5.693307175361425,0.055555752168773044,-0.3053161157616831,-0.07296899718092424,0.17453292519943295,18.95,-11.757364902734368,9.823323832455287,-10.16293791949271
2.5,1.2365113561739143,-0.030812912802788573,0.020743840489825974,3.0016301490675548,-0.0089068456390376,0.026223872071712236,6.000598670981498,0.0697557539196184,0.00266162715361212,-0.08756944519769345,0.17453292519943295,18.95,-16.889209797688245,10.160144397210685,-7.907566380248373
2.75,1.242674965477086,-0.03454240209860741,0.022222789604851616,3.3108529202177337,-0.008502819406817283,0.03141189255977118,6.309372981421288,0.08571736186999176,0.3123328590141796,-0.10272300068362566,0.17453292519943295,18.95,-8.141988944912907,6.457459553847503,-9.604009432893077
