time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-15.663249362289699,0.994085212950519,-0.9414822339145065
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-10.423574137078553,3.130804784368125,-2.928250757689137
0.5,1.183859838874105,-0.004760737689072315,0.005405700413136788,0.5867376093956556,-0.0005602049944352282,0.0007021113883854412,3.5867368699550837,0.0015461289976645436,-2.413261651163773,-0.0026665389865344422,0.17453292519943295,18.95,-15.648206379634065,4.403592738703894,-5.304256822562971
0.75,1.1907119804862865,-0.007488021674625286,0.0078022502685841984,0.8827051008673226,-0.0015510278162900347,0.0020565592994574743,3.882698756715331,0.004618645733040183,-2.1172885549806852,-0.007720701365620461,0.17453292519943295,18.95,-10.391037405953508,4.696543183277146,-6.0598214796322845
1.0,1.1974974640351699,-0.010414462221091915,0.010025341116190608,1.1803866301691568,-0.0028236197039815942,0.00401066442347049,4.180362502058057,0.009208341309827608,-1.8195892417197432,-0.014855580717790574,0.17453292519943295,18.95,-9.303444596389385,6.180197633277758,-9.500998939635766
1.25,1.2042138793356807,-0.013509085000642119,0.012098391304240811,1.4797703070053323,-0.004237912793151629,0.006521466986128576,4.479706512933953,0.015326349488060713,-1.520165898923289,-0.02380217507436312,0.17453292519943295,18.95,-12.658201063147926,7.013494588458389,-10.83881258208081
1.5,1.2108476770643581,-0.016742164856837178,0.014033877016006285,1.7808386158219107,-0.005658975884159316,0.009548757321180979,4.780701848711591,0.02298686075941226,-1.2190246170677697,-0.03430481252772997,0.17453292519943295,18.95,-9.987809260294254,9.441270735494493,-12.554858443350598
1.75,1.2174064652984504,-0.02010219121621138,0.015853416734751793,2.083579030287635,-0.0069595871932790565,0.013060662409276657,5.083323162570991,0.03222128609426083,-0.9161651019957217,-0.04614046048081912,0.17453292519943295,18.95,-17.14530099052735,11.24315838853348,-11.098103545787604
2.0,1.22386638646684,-0.02357321210608666,0.01757094367651255,2.387969761022427,-0.008014444449458724,0.017027351723606907,5.387534875469723,0.043065142381085254,-0.6115953534248694,-0.05909403128000266,0.17453292519943295,18.95,-14.635556171519237,6.293479753930988,-18.49625405270856
2.25,1.230236001290844,-0.027147748130819892,0.01919895219204319,2.693993469225133,-0.008703180130445598,0.021423104589122888,5.693305071438696,0.055561217689124684,-0.3053181329884302,-0.07296757795001506,0.17453292519943295,18.95,-11.168096403362703,5.911970699786099,-11.297660236668355
2.5,1.2365104755920664,-0.030807542966611503,0.02074207651221076,3.001629773512588,-0.008905713103008073,0.026223383330316617,6.000598333872199,0.06975542073558713,0.0026612131529760046,-0.08756684694160238,0.17453292519943295,18.95,-13.86496823022461,12.820396822116901,-15.748683249668321
