time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-12.99576409048521,1.4534824830384967,-1.0353565629803754
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-17.332251448601767,2.6371208711049228,-4.957573513193573
0.5,1.1838568534197826,-0.004742767011180631,0.005404250267613819,0.5867373701782364,-0.0005553613126972485,0.0007017556124979438,3.586736631486865,0.0015499053520029783,-2.413261891130392,-0.002660627977397104,0.17453292519943295,18.95,-9.6264269781633,3.270086230509011,-4.918687899956801
0.75,1.1907104016196919,-0.007492266031430623,0.007792492340559184,0.882704564725479,-0.0015527805100714507,0.002053857004245815,3.882698237235981,0.004608786170747446,-2.117289107785023,-0.007714347190889625,0.17453292519943295,18.95,-13.840794417032635,3.44532839477741,-8.877859148194874
1.0,1.1974978579248576,-0.010424537485588147,0.010026812254675726,1.1803869534315776,-0.0028261313441486943,0.004011017856603541,4.180362821067568,0.00920688996053032,-1.8195889142044126,-0.014859152648827059,0.17453292519943295,18.95,-10.822548731016637,7.995116984926212,-7.057362743983148
1.25,1.2042111937339999,-0.013514858434174193,0.012094180426342182,1.4797693713136297,-0.004239722966217736,0.006520231637223983,4.479705601408775,0.015320833347074644,-1.520166858781516,-0.023800279279509253,0.17453292519943295,18.95,-13.627300230791382,5.552287581487923,-9.77832678471394
1.5,1.2108479368560912,-0.016735734297674332,0.014037465027853236,1.7808388230946846,-0.005656765218402556,0.009549831796016286,4.7807020252034,0.022992294702705557,-1.2190243790140312,-0.0343058251395101,0.17453292519943295,18.95,-10.092531989854352,9.81567213544252,-6.571076379966959
1.75,1.2174042148542006,-0.02010499021477379,0.015855188853210068,2.083579086027249,-0.00696024084683065,0.013061122525140006,5.083323200282548,0.03222201267056637,-0.9161650282280496,-0.04614249436422771,0.17453292519943295,18.95,-14.402496141969756,9.972039739201664,-11.162347566930992
2.0,1.2238686795612546,-0.023571509293953883,0.017574469112028417,2.3879701859611626,-0.008013974356303787,0.017028353966240715,5.387535249212814,0.04306861876625513,-0.6115948772904882,-0.05909656747886195,0.17453292519943295,18.95,-8.89105650266793,8.530949837812473,-12.226334240693987
2.25,1.2302402782161928,-0.027146612522222672,0.019196976732950285,2.693994563086896,-0.008703178148190839,0.0214225491396958,5.693306200995816,0.05555955370546264,-0.30531707482202397,-0.07296591000184353,0.17453292519943295,18.95,-12.909629725403617,11.098388688753515,-9.338433199263275
2.5,1.2365102179183707,-0.03081144917310667,0.020744739358998968,3.0016297278340125,-0.008906388559151142,0.026224075338994027,6.000598233758356,0.06975682059168276,0.002661221909668191,-0.08756959770998514,0.17453292519943295,18.95,-4.9655750933177565,4.31622038588395,-13.08886306232271
2.75,1.2426739714581292,-0.034545504919999546,0.022222010939505592,3.3108527324813966,-0.008503195064388076,0.03141163235472683,6.309372818201416,0.08571620598237231,0.31233264676137773,-0.10272259611114747,0.17453292519943295,18.95,-8.787305878597227,8.441599451801123,-6.637279732687948
3.0,1.2487284641049081,-0.038345328656840975,0.02363477009616829,3.6216398728434713,-0.007381179886516237,0.03696715789980616,6.61959025012751,0.10349503642017269,0.6236894955594319,-0.11825739619320501,0.17453292519943295,18.95,-13.509558816797123,9.503023140653792,-7.936778239500812
3.25,1.2546773226170316,-0.04219570711017124,0.024999598775803242,3.9339656582742664,-0.005422677791510939,0.04287784154914009,6.93120831681906,0.12317143482391481,0.9367229997294734,-0.1340167904069358,0.17453292519943295,18.95,-12.786248085604269,4.708923931338252,-12.440540857143212
3.5,1.2605052424347614,-0.04609654557252091,0.026313095994777953,4.247799809449484,-0.0025177646273212726,0.04912754813558488,7.2441802635466,0.14480560187200753,1.251419355352369,-0.14984113112664965,0.17453292519943295,18.95,-6.002969312490336,5.914610909712588,-7.337654774890738
3.75,1.2662129695188995,-0.050033320161843656,0.027584629807466142,4.5631119401245686,0.0014477542639334657,0.05570559275328171,7.5584584740679155,0.16847811555664421,1.5677654061812212,-0.16558260702877658,0.17453292519943295,18.95,-16.643587427723684,7.837863979608565,-14.03026867666636
4.0,1.2717989455097698,-0.05401169101803848,0.028824785009742816,4.879871748314796,0.0065817814029028,0.06260313700354456,7.873994938889763,0.19426854082184977,1.8857485577398305,-0.18110497801604428,0.17453292519943295,18.95,-14.759413764542067,7.3240953054343265,-5.322374703181901
4.25,1.2772559953846176,-0.05801027586759435,0.03002645591923951,5.198043720036411,0.012998052019219995,0.06980793797929893,8.19073696569356,0.22225181518271026,2.2053504743792627,-0.19625571114426932,0.17453292519943295,18.95,-15.161269791262889,11.66512905837132,-8.285616302895317
4.5,1.2825840221883216,-0.06203110492013991,0.031202506924475622,5.517592024997962,0.020804520234136523,0.07731450057847683,8.50863019247013,0.2525170160720447,2.526553857525794,-0.21090797560377078,0.17453292519943295,18.95,-16.287960079358932,7.511136561667563,-7.534127274183015
