time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,-10.614172716149776,1.0988727124669921,-1.6095384106806556
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,-6.740758860463294,3.255503023322573,-2.715934949041271
0.5,1.183861362941612,-0.004754555406405412,0.005396464529943865,0.5867381305360246,-0.0005591001613619291,0.0006995795111240835,3.5867373964188176,0.0015396382008192,-2.413261135346768,-0.002657838523542481,0.17453292519943295,18.95,-5.258680636148493,4.632170306193466,-6.5143559153482
0.75,1.190710965917941,-0.007486830550721043,0.007802961953779841,0.8827048838128358,-0.0015505790619654482,0.0020568078070634065,3.8826985381275403,0.004619840008605806,-2.117288770501869,-0.007720998132536342,0.17453292519943295,18.95,-16.765248943683737,3.7622418420068815,-6.181473390472448
1.0,1.197496874198933,-0.010412310438729134,0.010022220184971434,1.1803866443246438,-0.002823177778735513,0.00400979962122656,4.18036252661756,0.009206188849202927,-1.8195892379682725,-0.014852544406673102,0.17453292519943295,18.95,-15.783312575571795,9.214168113214509,-9.30822928144086
1.25,1.2042180407855099,-0.01351299597740863,0.012099008621243922,1.4797709853468026,-0.004238957467889892,0.006521572750447343,4.479707189206223,0.015325622099531613,-1.5201652185126178,-0.023803537035311337,0.17453292519943295,18.95,-11.620223062330446,6.560262955304602,-6.574544014927745
1.5,1.210850730051481,-0.016727902284069517,0.014034102072725324,1.78083928822873,-0.005655116144070615,0.00954888174297917,4.7807025175541655,0.022991093747877975,-1.219023941096705,-0.034301326036018896,0.17453292519943295,18.95,-14.580244859520654,6.845433938490325,-10.28720166090064
1.75,1.2174045163906855,-0.02010551399384548,0.015857518817104035,2.0835789637138786,-0.006960095061418303,0.013061781214814498,5.083323052159587,0.03222413435644447,-0.9161651247318295,-0.046144324479280345,0.17453292519943295,18.95,-4.55499293886347,4.046083238787947,-11.462333750980683
2.0,1.2238679628675473,-0.023577046766787825,0.017572659950960218,2.387969937592104,-0.008015385250919023,0.017027822961389397,5.387535027968455,0.04306561508803259,-0.6115951527842474,-0.05909638558986981,0.17453292519943295,18.95,-9.126996025426664,8.166253180338458,-12.779572429105158
2.25,1.230239996817118,-0.027157993194109744,0.019196631538018403,2.69399433479237,-0.008706273485668822,0.021422432964753744,5.6933059801668024,0.05555610992312447,-0.30531731058206185,-0.07296865689446214,0.17453292519943295,18.95,-18.21772760421061,3.343544612492803,-12.753924624647047
2.5,1.2365096521462702,-0.030810590023374794,0.020744334796936298,3.0016296546906203,-0.008906155880120314,0.026223967066668834,6.000598169131995,0.06975672856541981,0.0026611402492453086,-0.08756904032566007,0.17453292519943295,18.95,-7.373592792559229,7.872108609479357,-15.891500684587186
