time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.21190051883426966,0.04388895292586113,0.22911284779404986
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.459277429987562,-0.11262909496237812,0.11494662395003209
0.5,1.4138860342411872,-0.011751669977376079,0.013031785799057848,0.7017398554306596,-0.001378802029993092,0.0017063921832729408,3.701735487770297,0.003740372035511658,-2.2982557769089778,-0.006497976095497478,0.3490658503988659,21.21824,11.101174196860157,2.1213038613826387,1.9201978384655538
0.75,1.420729264047795,-0.01862332238805713,0.018719018987539023,1.0552162030301222,-0.0037154649404802366,0.004962970215580246,4.055179256495918,0.011173384584694045,-1.9447468504356726,-0.018604314465653794,0.3490658503988659,21.21824,6.956678951711394,-1.7377740714098882,1.661659975907952
1.0,1.4274530492690602,-0.026018886743576313,0.023975717645429218,1.4104189945858376,-0.006602023689624664,0.009643810534533974,4.41027949104466,0.022328959464014114,-1.5894415018729844,-0.03553300684326351,0.3490658503988659,21.21824,6.867228837249747,-0.07680893449396073,1.1522187275229703
1.25,1.43400532311033,-0.03394162614470571,0.02885624062409551,1.7673279473135728,-0.009676714411776602,0.01563553875458837,4.7669612496759965,0.03722799066470641,-1.2323053550488507,-0.05658141948825857,0.3490658503988659,21.21824,8.480477078007793,1.1218747885935596,5.120268100048839
1.5,1.440347852495989,-0.04224569672835837,0.033424182790522505,2.125916955060557,-0.012550799586711292,0.022848276700909317,5.125133923503916,0.05598806677168212,-0.8733000133828016,-0.08108966594510478,0.3490658503988659,21.21824,7.250724347193408,2.19666038656755,-5.587893494507282
1.75,1.4464527104780636,-0.05091674816073229,0.03773095646101162,2.486152361283709,-0.014881224694903671,0.031205059841072812,5.48469184616537,0.07871876251463801,-0.5123871235979519,-0.10848121190444526,0.3490658503988659,21.21824,8.41747776450951,-1.59651260454361,8.36822788133727
2.0,1.4522737445729619,-0.05989244068250978,0.041791388592232914,2.8479854151156947,-0.016321465193093704,0.04063243477637921,5.845509263686361,0.10554229993645887,-0.14953843345497184,-0.1381852303226465,0.3490658503988659,21.21824,9.213126182423474,-3.11615843446826,0.23617980682501416
2.25,1.4577901902384662,-0.06914908040067905,0.04567983398545489,3.211363571874976,-0.01653738161000554,0.051085128533390735,6.207449887575496,0.13665135450382093,0.21527725617445598,-0.16972611772383123,0.3490658503988659,21.21824,2.794805215725603,0.40959928318673744,2.776870277701889
2.5,1.4629675156731403,-0.07860886870056147,0.04937454886488833,3.576219005067006,-0.015191448684173868,0.06250058183103353,6.5703614281503055,0.17218824692834309,0.5820765819837059,-0.2025711442966908,0.3490658503988659,21.21824,6.169540340103075,-1.0771988801168022,10.579214190275453
2.75,1.4677735446220819,-0.08823558269105368,0.05292288331193359,3.9424726527432212,-0.011956682588625856,0.07484312114437668,6.934074334927421,0.21236312294352538,0.950870970559021,-0.23627648812077687,0.3490658503988659,21.21824,11.368605405378874,1.6512328879955793,4.217381865165132
3.0,1.4721912950281926,-0.09800765128709955,0.05634123083535533,4.310038468506202,-0.0065159330553012365,0.0880747848264708,7.298410236684608,0.25736694845517816,1.3216667003277953,-0.27039881456578047,0.3490658503988659,21.21824,6.955794256535316,-3.6154339506966786,4.677045975863363
3.25,1.4761958724349968,-0.10787098195408057,0.05962163063723,4.678814888504167,0.0014523644048505821,0.10215563616160908,7.663174835942581,0.3073865143871538,1.6944549410657532,-0.3044817855774527,0.3490658503988659,21.21824,5.301287174845616,-1.7592070517672538,0.5390106740637564
3.5,1.4797628821109052,-0.11781102586784369,0.06279619225470687,5.048689390373039,0.012257999946364756,0.11706096146781651,8.0281579490512,0.362639374807385,2.069220831694877,-0.33812337491465505,0.3490658503988659,21.21824,7.282419551084895,-4.320703196519835,7.173645936820852
3.75,1.4828783325207802,-0.1277650048799544,0.06585515403125071,5.419537424969357,0.026217345776086566,0.13275757638079022,8.393139369237232,0.42332120756329433,2.445935480701482,-0.37088651601112116,0.3490658503988659,21.21824,8.111156500268713,-7.495057060541882,12.630175434486155
4.0,1.4855271486913395,-0.13771716370672415,0.06881641130560301,5.791222378190133,0.04363077363987921,0.14922184069319486,8.757883573885172,0.48963677130951533,2.8245611824950942,-0.4023752240297567,0.3490658503988659,21.21824,5.526069786885938,-8.131300951354792,14.603917526699577
