time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.2383157049051885,0.20620139488541306,-0.09873315601973032
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.733211727460845,0.24000312798081036,0.877803533929494
0.5,1.4138875225417389,-0.011744682601319126,0.013027201845823264,0.7017402859781864,-0.0013770906793557315,0.0017051496742278155,3.7017359246761266,0.0037383558644365454,-2.2982553527197536,-0.006492537223148308,0.3490658503988659,21.21824,9.695174090328035,-0.47663311457890145,-1.6226860074164258
0.75,1.4207320251025768,-0.01861408228670878,0.018721818269677493,1.05521666901106,-0.003713544833149466,0.0049639062397752055,4.055179708539217,0.011178112730020317,-1.9447463705170975,-0.01860520239631942,0.3490658503988659,21.21824,5.249097886369896,1.2763763377703659,-6.370399352842461
1.0,1.427450686867967,-0.02603766530287592,0.02396525998352819,1.4104186249748263,-0.006607672061485193,0.009640820444106597,4.410279207926457,0.02231434123786999,-1.5894419579768049,-0.03552968536084047,0.3490658503988659,21.21824,5.592195991725929,-0.8360315382965369,5.248421656479953
1.25,1.4340032592202807,-0.033921193350845584,0.028839949470288697,1.7673274618683523,-0.009672186487693081,0.015631050903759013,4.766960974701897,0.03721905668151398,-1.2323060509651917,-0.05656342965690005,0.3490658503988659,21.21824,10.545964810551956,0.9474429777662157,-3.483461799124867
1.5,1.440351754833064,-0.042248597917748244,0.03343131186237952,2.1259177972364753,-0.012551425277106726,0.02285035399502017,5.1251346233003465,0.05599367133693861,-0.8732990288273957,-0.08109652189115173,0.3490658503988659,21.21824,8.354541831650641,-0.6181235783457661,6.444043696979643
1.75,1.4464543176951237,-0.05091384518687206,0.0377195581403439,2.4861525821624966,-0.014881227309152506,0.031201881888630087,5.484692364485337,0.07870923068403639,-0.5123872001603443,-0.10847168530234082,0.3490658503988659,21.21824,7.596187887676563,-2.218310911192359,1.0359565148936987
2.0,1.4522740372058713,-0.0599065743155178,0.04180420507937523,2.847985730080073,-0.01632414846531419,0.04063591709141481,5.845509154264301,0.10555005498585707,-0.14953769410415568,-0.13819835191648477,0.3490658503988659,21.21824,3.6866976128404128,-0.9245804691027304,2.655921069185298
2.25,1.4577938766594822,-0.069152851974719,0.045672164966235336,3.2113641650412044,-0.016538516594116686,0.05108297425663635,6.207450810745694,0.13664376512024975,0.21527751933671446,-0.16972079830848333,0.3490658503988659,21.21824,12.76288131056135,0.8847162792519638,7.008449472280662
2.5,1.4629621119685774,-0.07860409950438979,0.04937473992776235,3.5762175590144203,-0.015190228700211389,0.06250066366132113,6.570359966758558,0.17218971192347646,0.5820751512702821,-0.20257016932389954,0.3490658503988659,21.21824,9.832321005482768,-4.017116699340818,-4.9067804328056335
