time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.0584874134475255,-0.09456028982111651,-0.5118257474338902
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.814895199827201,0.6959139956081591,0.4693068376552839
0.5,1.4138858862998298,-0.011755816384759758,0.013021754798407644,0.7017400981065244,-0.001380261777606746,0.0017035840877166635,3.7017357448094677,0.0037304880134738146,-2.2982555485964187,-0.0064910115686870745,0.3490658503988659,21.21824,11.378056660677338,-1.0075958514665637,-0.8704725960538806
0.75,1.4207328881580512,-0.01860890761463451,0.01871957504914021,1.0552169081429725,-0.0037120853826944802,0.004963347144547948,4.055179955996559,0.01117789491545584,-1.9447461397106134,-0.01860206568084402,0.3490658503988659,21.21824,4.7315195049484515,0.6400141347404008,-2.2857184957525587
1.0,1.4274511142791593,-0.026042709103112682,0.02396719854479504,1.4104185176537902,-0.006608878154796115,0.009641355843262301,4.410279085120141,0.022314741267377987,-1.5894420498125608,-0.03553249757696973,0.3490658503988659,21.21824,10.226806789862186,-1.266311774474926,2.4984088969768576
1.25,1.4340029388237547,-0.03392599437205571,0.028847917716311657,1.7673274802955676,-0.009672948557940358,0.01563327090400145,4.766960889023173,0.037224953798277234,-1.2323059284320381,-0.056570850914157506,0.3490658503988659,21.21824,4.429985336966887,-1.1169652870402198,5.703572229593865
1.5,1.4403485502073432,-0.04225050724453053,0.03342630709616615,2.1259172205748835,-0.012551936591478895,0.022848865067539647,5.125134148691697,0.055988694406083,-0.87329970754193,-0.08109256758904103,0.3490658503988659,21.21824,6.43578757316976,-4.397146002535002,1.8939452711688458
1.75,1.4464537390695724,-0.0509258988543494,0.03773160995871616,2.4861525080377787,-0.014883638294726675,0.031205232916903844,5.484691976719507,0.07871686788952709,-0.5123869606439496,-0.1084841444789807,0.3490658503988659,21.21824,12.614253933785536,-2.9074261103537267,3.0279730160094602
2.0,1.4522761362046348,-0.0599122351459797,0.04180011054642764,2.8479862779448513,-0.016326334222159802,0.04063473050777615,5.845509846740918,0.10554431241667454,-0.14953729085121573,-0.13819698086099422,0.3490658503988659,21.21824,1.9361791990864072,-0.06879493974069716,-2.6712096308622204
2.25,1.4577843785591917,-0.06914478642078246,0.04567401026471619,3.2113631881142655,-0.016537492257675042,0.05108358184329048,6.207449740746693,0.13664660983892363,0.21527663548183837,-0.169721594354273,0.3490658503988659,21.21824,5.884402156125918,-4.7904816336469995,3.053747512439837
2.5,1.4629657439877763,-0.07860197471458216,0.04937083993360943,3.5762183728380177,-0.015189844839411566,0.06249956778055577,6.570360985926449,0.17218681456109156,0.5820757597495859,-0.2025665042399137,0.3490658503988659,21.21824,7.1728988662046245,-1.801296170391318,6.5794802969818695
2.75,1.4677775033555034,-0.08824579273685969,0.05292297863694,3.9424738620789848,-0.011959508435404694,0.07484315330485647,6.934075537048764,0.21236039330807793,0.9508721871092062,-0.23627941017888696,0.3490658503988659,21.21824,7.071512192724168,-3.570184942030607,15.325539624150116
3.0,1.4721943305457248,-0.09801320644771244,0.05634065766558728,4.310039370479947,-0.006517112083092686,0.08807447499952697,7.298411220416235,0.25736484354928196,1.321667520543659,-0.27039906771546734,0.3490658503988659,21.21824,10.35304456070506,-3.2295200151099994,1.0642426242359153
3.25,1.4761953150691904,-0.1078836219799048,0.05963357573761718,4.6788151576671595,0.0014497989412759114,0.10215885738062117,7.663174119609399,0.3073935621990151,1.694456195724918,-0.3044939643164625,0.3490658503988659,21.21824,4.268781239949665,-9.26102247565366,0.29174903368743854
3.5,1.479767105644311,-0.11780680593867475,0.06279559329771449,5.0486903990577545,0.012259114989318441,0.11706082786302198,8.028159004548359,0.3626400917790318,2.0692217935671504,-0.3381218618003951,0.3490658503988659,21.21824,7.355289512299065,-4.142884082851254,6.096663451464848
3.75,1.4828815680371596,-0.1277710714604648,0.06585615022526549,5.419537986706247,0.02621550979299035,0.1327577334253773,8.393139868611078,0.4233198385682832,2.445936104801418,-0.3708888189823024,0.3490658503988659,21.21824,9.329437641874172,-5.292205551073761,0.7184167242472487
4.0,1.4855235918939727,-0.13771807108056017,0.06882010267528328,5.7912217834326185,0.04363047929538536,0.14922291345584565,8.757882500667376,0.4896396594880936,2.82456106619786,-0.402378700897322,0.3490658503988659,21.21824,4.655241288064039,-3.7617548672659007,8.98961400747541
4.25,1.4876879830208125,-0.147629586217037,0.07166909724427495,6.163593230602731,0.06479925236785392,0.16642397891888533,9.122143621045222,0.5617696611593611,3.2050428401602415,-0.4321711564236526,0.3490658503988659,21.21824,9.515566973895835,-6.39730575434138,8.7612896729831
4.5,1.4893549574390297,-0.15746853176944475,0.07442758166143618,6.536488290806737,0.09001741914745505,0.184341954304638,9.485659539892259,0.6399164494860659,3.5873170417212155,-0.45988161119115556,0.3490658503988659,21.21824,9.368090136208929,-11.861881006569313,20.93475144883883
4.75,1.4905165450690736,-0.16721107770280935,0.07708020036066034,6.909732301556777,0.11956881813457358,0.20294708910674017,9.848162780662195,0.724239240320607,3.97130182245136,-0.48510160405145947,0.3490658503988659,21.21824,9.088360513759742,-4.381485744289808,27.01156632736072
5.0,1.4911687004725194,-0.1768230073581889,0.07963053398801496,7.283137675866427,0.15373278022019896,0.22221519985932353,10.209372575101431,0.8149054615214802,4.356902776631421,-0.5074399010810814,0.3490658503988659,21.21824,14.282842690380486,-11.89578504759134,14.66994995500412
5.25,1.4913074472565369,-0.18626891435493806,0.08207181320597508,7.656503718005467,0.19277956838842372,0.24211911530694194,10.568999942965446,0.9120609734022245,4.744007493045489,-0.526501836625377,0.3490658503988659,21.21824,12.774272367138478,-15.586647614822981,22.54956852741509
5.5,1.4909366015276286,-0.19553548912216437,0.08440843502979298,8.02962051397668,0.23696337548243726,0.2626343388777693,10.926748679113572,1.0158397422895296,5.1324923488397864,-0.5419129913246548,0.3490658503988659,21.21824,7.64224037304753,-16.419963130238926,32.632137381194084
5.75,1.4900509987030743,-0.20459245460785697,0.08663051693166078,8.402261971023105,0.2865303364862772,0.2837316703306132,11.282314414066352,1.1263505108811598,5.522209527979856,-0.5532898379086053,0.3490658503988659,21.21824,13.356032309598246,-28.066301661913794,-3.1269128478281916
6.0,1.4886611061602588,-0.2134059651586013,0.08874758271683733,8.774195276775961,0.34171578421893467,0.3053873178447495,11.635386993134444,1.243703568083908,5.913003560417477,-0.5602719996460387,0.3490658503988659,21.21824,8.787543907066674,-19.840993422506013,19.16734133852921
6.25,1.4867524479632253,-0.2219748288989421,0.09074132472044025,9.145175994097258,0.4027304827505329,0.3275684100186787,11.98565845130396,1.3679555395642153,6.3046935368905554,-0.5624945740631495,0.3490658503988659,21.21824,12.562728650338027,-27.841467995773055,6.0749255334666845
6.5,1.4844140930767489,-0.23025360801774755,0.09263007259579965,9.514960758661298,0.4697890697419843,0.3502531575047104,12.332818385441513,1.4991958868928312,6.697103131881081,-0.5596177474088617,0.3490658503988659,21.21824,14.226974856790557,-15.689031896423822,6.595632821018561
6.75,1.4815842808191895,-0.23825025138697714,0.09439585112043518,9.883282402696217,0.5430641095466324,0.373407033112365,12.676552105920326,1.6374335010458188,7.090012699472107,-0.5513052819525531,0.3490658503988659,21.21824,11.635684645624428,-13.466409050516653,32.97478249039973
7.0,1.4783087155777084,-0.24592273732549672,0.0960485476329114,10.24987748432719,0.6227340154649537,0.39700446383836785,13.016547613942826,1.7827065987153512,7.483207354711552,-0.5372385677854432,0.3490658503988659,21.21824,7.5722703791716794,-21.846906992618678,20.757754988977013
7.25,1.474600046373947,-0.25328191263645905,0.09759514711003031,10.614476975148602,0.7089415022519179,0.4210180361282154,13.352497032197519,1.9350108996346589,7.876456918099686,-0.5171278951308235,0.3490658503988659,21.21824,10.235562526809264,-15.813544419212292,9.50206481545423
7.5,1.470486821346824,-0.26031961815615834,0.09901148344642853,10.976810017303302,0.8018163077931442,0.44541170052738616,13.684110124812772,2.094304655083192,8.26950990979383,-0.4906720394969029,0.3490658503988659,21.21824,11.731489894606442,-17.668024247556104,-9.400031409249348
7.75,1.4659672794527734,-0.26699741185266557,0.1003208078006343,11.336594292776757,0.901476746246611,0.4701620068408287,14.011079010234218,2.260568905037354,8.662109575319295,-0.4576154125441317,0.3490658503988659,21.21824,10.235318494423604,-22.926995636572016,-9.053380157479555
8.0,1.4611362759368804,-0.2733523621953484,0.10150568394723289,11.693565557056289,1.0080087454671909,0.4952374625053825,14.333133205519863,2.433730537818207,9.053997908592713,-0.41771304688382477,0.3490658503988659,21.21824,11.73658386033653,-22.050734258531403,9.11676370224513
8.25,1.4559469007789263,-0.2793647043361464,0.10259493187508095,12.047437607979958,1.121482077178918,0.5206146502919893,14.6499784327186,2.613722424967699,9.444896783241315,-0.3707582706098627,0.3490658503988659,21.21824,6.233095951379179,-31.514844569838566,42.57453704412976
8.5,1.450452014524362,-0.2850148948161436,0.10357506137925343,12.397936186052569,1.2419541932528524,0.5462626422492416,14.961352284215648,2.8004463836997555,9.83452008788949,-0.31653799719405024,0.3490658503988659,21.21824,14.387037262057472,-34.479937875847476,17.204481428008364
8.75,1.444667489272565,-0.29034246521769885,0.10445631022943652,12.744791472361506,1.3694479474564996,0.572156622348093,15.266997179402468,2.9937873120527683,10.222585765320545,-0.2548914171397686,0.3490658503988659,21.21824,17.753642644066666,-21.668039730494204,-1.9937666092744708
9.0,1.438632172695893,-0.2953147113249581,0.10522514069689572,13.087733964091958,1.5039822398687988,0.5982659866560761,15.56667437766868,3.193613686645305,10.608793550515236,-0.18564920690770795,0.3490658503988659,21.21824,15.882044437791677,-29.828869556097043,59.36729995811349
9.25,1.432358932915277,-0.29994949595943443,0.10590298684043807,13.426497658886255,1.6455465723913985,0.6245707327371299,15.860140282538719,3.3997938697649683,10.992855035233793,-0.10870072498217097,0.3490658503988659,21.21824,12.620532155238143,-14.526246354284234,72.41412491383021
9.5,1.425880371890341,-0.3042687651874336,0.10650789795034045,13.760829715988306,1.7941138962683385,0.6510509435914865,16.147171742771686,3.612182027887007,11.374487689204926,-0.023954235350329818,0.3490658503988659,21.21824,18.602923147496604,-23.880146400726662,42.951665144934665
9.75,1.4192234348992205,-0.308248716111489,0.10701268320873286,14.09047430279131,1.9496445223500123,0.6776753520576021,16.427571319335673,3.830595753844994,11.753377286246948,0.06869329085503041,0.3490658503988659,21.21824,20.240224414213987,-26.87263487569636,12.793591890751843
10.0,1.4124080784853779,-0.3119262935596678,0.1074330977168916,14.415191723613274,2.1120726750361705,0.7044253175162005,16.701143242615515,4.054860788231075,12.129240204611033,0.1692845618412661,0.3490658503988659,21.21824,7.159163383862306,-38.72013039607257,66.18368415178514
10.25,1.4054562915074271,-0.3153046628566129,0.10777782354715111,14.734745811127802,2.2813236392397984,0.731281684705359,16.967703032865256,4.284796136153809,12.501788589390346,0.2778511423257869,0.3490658503988659,21.21824,7.072204048896437,-39.59611437202397,6.024421252040996
10.5,1.3983910172956433,-0.3183953463653096,0.10805822135956861,15.048910543998153,2.457305088490108,0.7582273910021121,17.227078723053285,4.520211626303114,12.870742364943016,0.3943985506771027,0.3490658503988659,21.21824,12.335701620186775,-43.9383021738658,14.748433488122215
10.75,1.3912337145955034,-0.32121057519742563,0.10826456580445291,15.357469316520138,2.639911151718704,0.7852403171494291,17.479124476108655,4.760896626395847,13.23581415693162,0.5189256770415618,0.3490658503988659,21.21824,12.528882557076065,-35.767709067188356,22.324212165702473
11.0,1.3840011269311294,-0.3237526622292742,0.10841360484803704,15.660213519591796,2.8290241159025804,0.8123073259263461,17.723689817092332,5.006652543723425,13.596737222091262,0.6513956880817353,0.3490658503988659,21.21824,12.376471410154291,-41.32691694942742,4.964639095935348
11.25,1.3767139509672255,-0.32604088804784026,0.10850667294238546,15.956947469238031,3.0245115683394106,0.8394119341083847,17.960649298112617,5.257263005684094,13.953245640363447,0.7917601309947272,0.3490658503988659,21.21824,12.558795075114606,-41.12163144812525,19.03997805839076
11.5,1.369389131829802,-0.3280890700149785,0.10854238841882832,16.247484670376444,3.2262298411287293,0.8665383046696016,18.18989032723507,5.512506347639373,14.305079013517817,0.9399533346180869,0.3490658503988659,21.21824,16.85658353171196,-34.13330240227693,-32.918824082446704
11.75,1.362045942557146,-0.3299095951344912,0.1085298620391092,16.531648206121794,3.4340277852464456,0.8936746352881818,18.411305190967514,5.772165852025371,14.651991221276072,1.0958897184675198,0.3490658503988659,21.21824,7.978178643844823,-45.59509113547468,35.9216960385444
12.0,1.3546738602879826,-0.3315081484771315,0.1084767723979631,16.809270815292134,3.6477405423717624,0.9208093505338419,18.624798928383566,6.036015583185669,14.993742702200702,1.2594655015578566,0.3490658503988659,21.21824,9.2641755148272,-43.92560912015367,1.1050144426438626
