time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.696822806822182,0.22513953113463764,-0.000711774967605694
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.80066424259218,-0.617764769806479,-0.6661272991388686
0.5,1.4138877157025014,-0.011743970051257104,0.01302844271731963,0.7017403960475542,-0.0013768910040187748,0.0017055211670968945,3.701736032844935,0.003739670016760194,-2.298255240749827,-0.006493452024797218,0.3490658503988659,21.21824,10.771380047472526,-0.33161075431564,1.0578503848128762
0.75,1.420732735053156,-0.01862489127780804,0.018714467548138287,1.0552170480427738,-0.0037168001329471803,0.004961804393579908,4.055180118866405,0.011168551969299601,-1.944746022780858,-0.018602152235193323,0.3490658503988659,21.21824,2.309855376083327,-1.4039384318618555,-0.24935064670240167
1.0,1.4274519304799376,-0.026039324403763598,0.023973112136278528,1.410419061258569,-0.0066074231976866035,0.00964299060249044,4.410279581437756,0.022321100274194625,-1.5894414589206176,-0.035535946669567074,0.3490658503988659,21.21824,10.184400407129022,-1.2610324514878108,0.15545995589741607
1.25,1.4340021953015947,-0.03393974797554347,0.028853068754314502,1.767327226199278,-0.009676255594608612,0.015634596542231035,4.766960572754562,0.03722562319028859,-1.232306120356006,-0.056578134379505624,0.3490658503988659,21.21824,7.146631903365567,-2.260977256915462,4.117855789502026
1.5,1.4403485187193263,-0.04224961174488597,0.033422333940240107,2.12591722096352,-0.0125519913410676,0.022847754583975057,5.125134225192406,0.05598530907536219,-0.8732997832653656,-0.08108929175749695,0.3490658503988659,21.21824,13.849089661633261,-1.9454824751709225,12.697185085125986
1.75,1.4464526064265544,-0.05092761738001404,0.03772991656533257,2.4861522261900055,-0.01488410007036032,0.03120466307026443,5.4846917482091735,0.07871469740623864,-0.5123872958291629,-0.10848289754695933,0.3490658503988659,21.21824,8.397427619832346,-1.871086337236639,7.447159228520137
2.0,1.4522764329647624,-0.05990837379722896,0.041809770165984035,2.84798635081664,-0.016324621740523196,0.04063750616472967,5.84550958133004,0.10555434499497823,-0.14953687969675977,-0.13820358847602437,0.3490658503988659,21.21824,6.439906611190436,0.5378437352976995,2.6522636528793155
2.25,1.4577899625335562,-0.06915134620003312,0.04567893837374906,3.211363721545597,-0.016537826655532748,0.0510848191861875,6.20745008463447,0.13664998262736344,0.21527735845672416,-0.1697256359384282,0.3490658503988659,21.21824,6.19016062049227,-0.632070361550738,3.1787858004943845
2.5,1.462966313049995,-0.07860443423031072,0.04937574979042758,3.576218527288861,-0.015190045575029695,0.06250092789575128,6.570360885520664,0.1721906862041646,0.5820761690570572,-0.20257077735422319,0.3490658503988659,21.21824,5.783957984906559,-4.245004083764724,10.08329075151727
