time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.993386317343143,0.03400496481213018,0.1495095747879295
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.757808863603168,0.49258867788182054,-1.1146883419865166
0.5,1.4138913479820303,-0.011750703872009096,0.013030549375793243,0.7017411158628121,-0.0013789062423945177,0.0017060904934991402,3.701736749746735,0.0037393627551063086,-2.29825451802111,-0.0064971752398952885,0.3490658503988659,21.21824,4.003708763335371,1.037662718003914,2.3635133177320244
0.75,1.4207313615462231,-0.018611013961004882,0.018712337897354832,1.0552166829596819,-0.0037129585218434913,0.004961236074293347,4.0551797622403365,0.011170688643518223,-1.944746396320973,-0.01859660568720453,0.3490658503988659,21.21824,11.908282208693619,-1.7075674850557854,-4.441993474030909
1.0,1.42745105751581,-0.02601213633359273,0.023972139848392728,1.4104175824075311,-0.006602033308585503,0.009643260286871647,4.4102780947850375,0.02232729917882276,-1.589442929969975,-0.03553136579599309,0.3490658503988659,21.21824,-0.7250612156099976,1.732814562385262,2.9023891126649026
1.25,1.4340027062528766,-0.0339382486126867,0.028844106430879413,1.7673277547303223,-0.009676481284755515,0.015632099757226146,4.766961218380366,0.03721790806043882,-1.2323057089197207,-0.05657087062994932,0.3490658503988659,21.21824,7.056513965573319,-0.9097818090654333,-5.710283457835097
1.5,1.44034770934522,-0.04223868251401143,0.03342760341656118,2.1259167211505687,-0.012548630908473734,0.022849249415959984,5.125133622923679,0.055993152833371716,-0.8733001806225421,-0.08109041465031853,0.3490658503988659,21.21824,9.021817610039523,-1.7546399255821896,0.28749741472139423
1.75,1.446451411342798,-0.050918428283476196,0.03771613698666906,2.486151908253596,-0.014882634769890251,0.031200878031638634,5.4846917845263485,0.07870481311812642,-0.5123879680191566,-0.10847008265790599,0.3490658503988659,21.21824,6.762774742450075,-2.983601695456113,6.410647081444463
2.0,1.4522743641173954,-0.059906201668281416,0.04179760360232842,2.847985782287132,-0.016324538556186922,0.04063408444143084,5.845509429819084,0.10554417148352441,-0.14953786524481996,-0.13819324859589796,0.3490658503988659,21.21824,9.42454138321184,-3.8727369629652797,1.097714304654336
2.25,1.4577877498146454,-0.06915574482367862,0.04567719736893789,3.211363000114588,-0.016538916341747832,0.05108427055136145,6.207449447247184,0.13664724918380508,0.21527655298199128,-0.16972508186730068,0.3490658503988659,21.21824,8.300047401897118,-6.305279621689421,11.177850690934687
2.5,1.4629665787798252,-0.07860991014801386,0.049374403676064944,3.576218526415332,-0.015191997363948096,0.06250051976758887,6.570360961124599,0.1721875124215596,0.5820760917060648,-0.20257150714945563,0.3490658503988659,21.21824,9.945321924125041,2.971795403590182,-0.5096556050853673
2.75,1.4677737916480615,-0.08824764637788056,0.052929757009401224,3.942472996165006,-0.011959844310918002,0.07484501594377067,6.934074253302586,0.21236562970586864,0.9508717390274264,-0.23628531832770439,0.3490658503988659,21.21824,-0.6645357028811323,0.7469538994568896,7.049380343744158
3.0,1.4721944966251581,-0.09799894554411619,0.05633210396539387,4.310038873380948,-0.006514313593158135,0.08807220594383285,7.298411322072907,0.2573608612564199,1.3216664246889882,-0.2703894884427355,0.3490658503988659,21.21824,8.603191584313016,-4.047388841270639,-1.7034981450476148
3.25,1.476194257736932,-0.10788071212485292,0.05962763042237586,4.678814450789639,0.0014506404761172344,0.10215715028281112,7.663173935004119,0.30738930914082985,1.6944549665751605,-0.30448802818859516,0.3490658503988659,21.21824,8.827272081054309,-9.323921162189283,-1.024382437986389
3.5,1.4797634293786095,-0.11781035141069626,0.06279316810285443,5.048689630998142,0.012258182320120437,0.1170601297186865,8.028158481104475,0.3626370790106141,2.0692207808918095,-0.3381207143703734,0.3490658503988659,21.21824,9.633535683276783,-0.9992992164276322,9.955390813821253
3.75,1.4828803563459312,-0.12777154213606,0.06585511826476716,5.419538317622689,0.026215249680888276,0.13275746316126089,8.393140306850496,0.42331877479828595,2.445936328394884,-0.37088827543650893,0.3490658503988659,21.21824,2.731926963655828,-6.995917106348624,5.9687231505828855
