time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-0.0926048534832403,-0.05881718487164972,-0.09534652212452101
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.49766885127595,0.7935711408932974,-1.92312658972411
0.5,1.4138852778870177,-0.011754853953432787,0.01302741145636835,0.7017397253741336,-0.0013798849181084968,0.001705162509288174,3.701735364006416,0.0037356001308088776,-2.2982559132581484,-0.00649536996702494,0.3490658503988659,21.21824,8.53489091785188,0.2311921079624813,-2.7922874096473556
0.75,1.4207337650800222,-0.018603831564278236,0.018707446856299055,1.055216841624952,-0.0037115821384466527,0.004960004027992416,4.055179939240671,0.011168368933489003,-1.9447462559907662,-0.018591533210381372,0.3490658503988659,21.21824,8.721321528709588,-0.4088578494311323,0.7462150599831694
1.0,1.427452324915194,-0.026030640971661214,0.02396165331536929,1.4104186960282832,-0.006606043738016306,0.009639848928518723,4.410279307076665,0.022313055150007238,-1.5894419150200978,-0.03552514262603892,0.3490658503988659,21.21824,7.709932582813929,0.9639431336442215,6.334654382665732
1.25,1.4340026184254808,-0.033934369575784475,0.02885509761691961,1.767327625087845,-0.009674632654336629,0.015635159362989107,4.766960945245324,0.03722893438646754,-1.232305695069635,-0.056578199695140004,0.3490658503988659,21.21824,6.842553984325951,-0.9992698729633428,-0.4403209175911166
1.5,1.4403487603221632,-0.04224293831931114,0.033432965906692154,2.1259172397677744,-0.012549502891156354,0.022850738196201807,5.125134039515301,0.055996746025966423,-0.8732995599797527,-0.0810957518082794,0.3490658503988659,21.21824,5.759585053205912,-1.2003089917294865,-0.12440421772245588
1.75,1.4464460058617499,-0.05092587807560631,0.037725098147256234,2.4861510147532626,-0.01488342956059094,0.031203237536649615,5.484690670197615,0.0787110933970289,-0.5123886406910902,-0.10847795251821075,0.3490658503988659,21.21824,12.29139885564371,1.482835795551439,3.5531240701354196
2.0,1.452274921954949,-0.059906062000805144,0.041797260688440155,2.8479857215933104,-0.016324580977740852,0.04063402191194925,5.845509376745645,0.10554394162837062,-0.14953793355902506,-0.13819310358385223,0.3490658503988659,21.21824,15.91435040424517,1.0795760115447888,-3.8966002760907528
2.25,1.4577908106376476,-0.06913948735154385,0.04567499530037586,3.211363474706575,-0.016535232234606914,0.05108385525873347,6.2074499854644465,0.1366496890387504,0.2152769639487028,-0.16972015350796454,0.3490658503988659,21.21824,10.537767249741067,-2.772086440905782,-9.00428535209512
2.5,1.4629734927011036,-0.07859863174440886,0.04936853103249215,3.576220038761713,-0.015189019636618398,0.06249894044743147,6.570362769397125,0.1721857614390068,0.5820773081263008,-0.20256380071224322,0.3490658503988659,21.21824,3.070874278541832,-4.76000239180286,11.427530442305173
2.75,1.4677751613865817,-0.08824286163129895,0.052916649281247806,3.9424731866609473,-0.011959029002054648,0.07484141535519176,6.934075251482875,0.21235567348795886,0.950871121839019,-0.23627373149206757,0.3490658503988659,21.21824,4.007449029785671,-2.745561786951584,14.298449378386728
3.0,1.472189603714647,-0.09801739259198217,0.056339669660594255,4.3100381102010745,-0.006518679798054456,0.0880742111191497,7.298410029770564,0.25736248726162286,1.321666190631585,-0.2703998468577315,0.3490658503988659,21.21824,7.6276809106920815,-3.0461678707030027,-0.3359761062631974
3.25,1.4761922849459848,-0.10788223338614554,0.05963134403614163,4.678814396821342,0.0014501202769888575,0.1021581638005716,7.6631735709591435,0.30739181364279605,1.69445522268354,-0.3044915730888184,0.3490658503988659,21.21824,7.6911889584360695,-5.352181658635501,3.0774535894030635
3.5,1.4797655520902169,-0.1178102746506068,0.06279330234740832,5.048690087242738,0.012258257799715167,0.11706017722438668,8.028158920704605,0.36263729603202505,2.06922125378087,-0.33812078043259486,0.3490658503988659,21.21824,2.6833223389317316,-7.041862523361638,3.366640125237874
3.75,1.4828796266604618,-0.12776700701821359,0.06585861095626287,5.419538022441011,0.026216721546741217,0.13275851870216784,8.393139592509963,0.423323385422701,2.44593645237206,-0.37088994232921796,0.3490658503988659,21.21824,4.55665379810147,-5.4950959136466935,-1.332223604388463
4.0,1.4855216460144969,-0.13772136076988606,0.06881700456564573,5.791221491693249,0.04362956873566883,0.14922185092493584,8.757882682825509,0.48963559675950996,2.8245603005609903,-0.4023764592881714,0.3490658503988659,21.21824,12.216037294550853,-10.114610910127935,15.384649922897957
4.25,1.4876858160465578,-0.14763249823078697,0.07167082862152956,6.163592736507855,0.06479860058476444,0.1664244361334105,9.122142899727661,0.5617703620683839,3.2050425732880483,-0.4321731608988543,0.3490658503988659,21.21824,6.150067425641619,-9.786023519439565,11.403205494836147
4.5,1.489352035608344,-0.15747732165785952,0.07442927697881702,6.536488323317172,0.09001542062934197,0.1843423624394662,9.485659347969504,0.6399156546274084,3.587317298664839,-0.4598848133687247,0.3490658503988659,21.21824,6.756958009130069,-13.469536484759084,17.640390243195363
4.75,1.4905159227250109,-0.1672118797791651,0.07707885934484934,6.9097322687360165,0.11956868133572357,0.20294672214008147,9.84816296973474,0.7242380252156235,3.971301567737292,-0.4851006625441758,0.3490658503988659,21.21824,7.833645043544798,-15.806658350723872,-11.025656315931815
5.0,1.4911655759997604,-0.17682465200829417,0.07962890085250475,7.283137283718499,0.15373197695412294,0.222214771970158,10.209372465861861,0.8149034061511338,4.3569021015751375,-0.5074394522428877,0.3490658503988659,21.21824,13.340397800698158,-17.46348228362544,18.775455140461037
5.25,1.4913072324503798,-0.18627596050315856,0.08205689004124879,7.6565039826778545,0.1927768843674852,0.24211500799547203,10.569003161925263,0.9120463268458783,4.744004803430447,-0.5264925581109073,0.3490658503988659,21.21824,10.825702180814924,-15.43247825765211,16.875443394469205
5.5,1.4909586829048638,-0.19554633223412748,0.08440353984022031,8.029624677114562,0.23696146170640361,0.2626332274812432,10.926753707890143,1.0158346086548329,5.132495646338981,-0.5419116852420256,0.3490658503988659,21.21824,10.141066793527518,-7.93135285169164,35.824195834456994
5.75,1.4900511719075267,-0.2045907405045445,0.08662921821095637,8.402261725548893,0.2865306501914881,0.28373128346805654,11.2823144934869,1.1263497104018547,5.522208957610886,-0.5532884100188776,0.3490658503988659,21.21824,8.559404582431327,-23.75451626588198,-12.421971014440693
6.0,1.4886594042807677,-0.2134042159291213,0.08875350026945417,8.774194886669157,0.34171683000146846,0.30538901669183927,11.635385070684181,1.2437094745923585,5.913004702654132,-0.5602758145894207,0.3490658503988659,21.21824,17.86460636164206,-17.699917360693625,12.87196475028688
6.25,1.4867796503648665,-0.22196520713484985,0.09073300430960926,9.14517903483814,0.40273371988278195,0.32756642869438113,11.985663404463125,1.3679531487776604,6.304694665213155,-0.5624857090120968,0.3490658503988659,21.21824,14.641440943304874,-19.189769064065406,-7.819175397776355
6.5,1.4844175954665813,-0.23025533353822794,0.09262994106316426,9.514961528424863,0.4697891576383205,0.3502531510528358,12.332819161846695,1.4991959566087079,6.697103895003029,-0.5596176413320662,0.3490658503988659,21.21824,13.42791762941163,-17.225766281978064,11.020027463601794
6.75,1.4815837143936252,-0.2382432089174239,0.0943922523344833,9.88328123430416,0.5430657525958411,0.3734061030437201,12.67655195536629,1.6374325461622101,7.09001051324203,-0.551301040970528,0.3490658503988659,21.21824,11.212856213072985,-19.19807213050335,36.16741261831914
7.0,1.4783128734278927,-0.2459351708145222,0.09605168548963777,10.249878524797971,0.6227318482469308,0.39700548585140916,13.016547468905065,1.7827072590696806,7.483209580690875,-0.5372435625758192,0.3490658503988659,21.21824,16.36080686763065,-16.55699421363864,-0.6189937195606816
7.25,1.4746011335466658,-0.2532948748826133,0.09759604795908837,10.614478594048204,0.7089385932361255,0.42101817849667067,13.352498476543413,1.9350083804265075,7.876458711552996,-0.5171311939542563,0.3490658503988659,21.21824,12.474020483127795,-17.98680126450543,45.74887068070161
7.5,1.4704930840961776,-0.2603112167467015,0.0990061122303516,10.976810849014266,0.801818889108184,0.44541019818852806,13.684112898275945,2.0943031691145237,8.269508799752586,-0.49066539089815564,0.3490658503988659,21.21824,11.665885807304553,-10.758679265461064,40.962040047262825
7.75,1.4659912527003995,-0.26701196880958605,0.10032476247534367,11.336598560948643,0.901475618046342,0.4701638967185604,14.011080709883379,2.2605728312837985,8.662116412013907,-0.45762159519111384,0.3490658503988659,21.21824,15.15424829811783,-8.893652364177445,41.84558020239578
8.0,1.461135177701856,-0.2733597861282619,0.1015203173414331,11.69356594326895,1.0080076084248284,0.4952414129552277,14.333127959469476,2.433739828244319,9.054003927068422,-0.4177246113946615,0.3490658503988659,21.21824,22.540173265477474,-27.940816003401935,53.080218576057995
8.25,1.4559468857153137,-0.2793637684367856,0.10260293082943117,12.04743705729771,1.121482754597061,0.5206169203700435,14.649974494527571,2.613729010352802,9.444899620067849,-0.3707635011586794,0.3490658503988659,21.21824,14.775959797014295,-20.736093828748242,-5.405453483979596
8.5,1.4504482849673839,-0.28503082674462227,0.10358696317354896,12.397937369023762,1.2419512367446301,0.5462659927310565,14.961348245471928,2.800452015861331,9.834526492575595,-0.31654954237207017,0.3490658503988659,21.21824,11.164652389233042,-39.73002155259064,-0.711208249795357
8.75,1.4446688674493475,-0.29033694092562456,0.10444893454345124,12.74479126607264,1.3694491043891055,0.5721546005341334,15.267000257219468,2.9937833695507154,10.222582274925815,-0.2548851607725043,0.3490658503988659,21.21824,6.1894708803965885,-19.26256300453555,-3.238410333973877
9.0,1.4386272418409851,-0.2953149031131465,0.1052268329492086,13.087733147657683,1.5039816490204652,0.598266366197028,15.5666729199499,3.193614036656254,10.608793375365467,-0.18565073861532388,0.3490658503988659,21.21824,11.393691119030834,-21.473956631823746,3.631209629598434
9.25,1.432360480183484,-0.29994122972054693,0.10590355130480512,13.426497275144904,1.6455487110787006,0.6245708972333561,15.860139610230204,3.399796408777224,10.992854940059605,-0.10869898661982266,0.3490658503988659,21.21824,7.612050738272844,-36.103303021400535,39.540213471693804
9.5,1.4258821341943262,-0.30426314284238354,0.10649975356454933,13.760829139615856,1.7941147142944627,0.6510487307999732,16.147175189399448,3.6121775654315407,11.374483089832264,-0.023948136842615642,0.3490658503988659,21.21824,12.090127085371426,-18.27219856000969,26.178368740230358
9.75,1.419222645592797,-0.308252171060269,0.10701211965378778,14.090474800072457,1.9496434327876795,0.6776751896045715,16.42757212218262,3.8305942846138246,11.753377477962292,0.06869258096153406,0.3490658503988659,21.21824,16.091490074547362,-39.26405819221715,15.36443892220075
10.0,1.4124032264543323,-0.3119314179077889,0.1074342004333388,14.415191769105922,2.112071343928804,0.7044255651028366,16.70114280710031,4.054860023095199,12.129240731111532,0.1692826647624088,0.3490658503988659,21.21824,12.85915168285365,-30.56375226875622,41.23177997063992
10.25,1.4054577582613397,-0.3153087273546459,0.10777620365228215,14.7347467725453,2.281322942171371,0.7312811836954809,16.96770499804196,4.28479432035148,12.50178854704864,0.27785156399126215,0.3490658503988659,21.21824,9.523231674935232,-33.81603564254005,37.27040099082253
10.5,1.3983911789463532,-0.3183961696615103,0.10805720156592095,15.048910461681187,2.4573051263794863,0.7582270677869889,17.227079307498805,4.520210960175497,12.870741615863567,0.39439929258347584,0.3490658503988659,21.21824,13.911036339890707,-35.353763934390486,66.53053207601636
10.75,1.3912317246392911,-0.3211998670339184,0.10826802107902771,15.357467102949686,2.6399132377220784,0.7852413420392219,17.479120088761228,4.760900886861327,13.235814117138142,0.5189255885828302,0.3490658503988659,21.21824,19.291037767233334,-24.7117730897501,38.90580279486769
11.0,1.384000247013614,-0.32375161484723725,0.10841345876353953,15.660213056532957,2.829024108884501,0.8123072788293686,17.723689456593206,5.006652439521846,13.596736656472707,0.651395778247155,0.3490658503988659,21.21824,12.668014435154355,-24.74173499106432,47.4360241962931
11.25,1.376720216510654,-0.32603115938676513,0.10850321911524932,15.956946471280757,3.0245130826891153,0.8394110069483245,17.96065037027243,5.257262662280517,13.953242572289087,0.7917635030977133,0.3490658503988659,21.21824,10.642206952066868,-35.06700192310797,3.7887032216167302
11.5,1.3693916639602661,-0.32808511863785844,0.10854459936462249,16.247484124091894,3.2262311997104343,0.8665389619371182,18.18988827825278,5.512508982898325,14.305079969931008,0.9399534165225443,0.3490658503988659,21.21824,12.778477195611185,-50.62941211262866,-1.781665699357653
11.75,1.362036470198582,-0.32990112396997573,0.10853418224749085,16.53164632393283,3.434027827650532,0.8936756537966559,18.411300927364138,5.772167808874814,14.651991720501515,1.0958878464262518,0.3490658503988659,21.21824,8.399743449833915,-33.92656436460322,35.539816584349055
12.0,1.3546723934369937,-0.3315064766283884,0.10847765226491575,16.80927051220313,3.647740665676978,0.9208094969241314,18.62479827567429,6.0360159722665765,14.99374274873197,1.259465359087381,0.3490658503988659,21.21824,13.40748868877432,-25.039218801870458,43.87412040452069
12.25,1.3473131303531396,-0.3329017071545906,0.10838684590637067,17.080198430242824,3.867200903798712,0.9479319119414086,18.830290607937204,6.3038332867348315,15.330106252548445,1.430568520862592,0.3490658503988659,21.21824,9.825068717703545,-40.81683030887431,22.569395686232628
12.5,1.3399607222478367,-0.3341078124652101,0.1082561581101716,17.344285853643825,4.092227535235632,0.9750297522297016,19.027716135616657,6.575383286640895,15.660855571670993,1.609071783830369,0.3490658503988659,21.21824,15.759747728884966,-56.64119561769377,3.052590065381688
12.75,1.3326333156146917,-0.33513589183779685,0.10809261294737768,17.601399153893237,4.3226372483350115,1.0020950991349802,19.217013622533905,6.8504406205772375,15.98578468525257,1.7948338760927853,0.3490658503988659,21.21824,10.578895099317933,-29.84484070694624,27.855208671039584
13.0,1.3253318223995696,-0.3359918537931967,0.10789912846607064,17.851411099294044,4.558238628037964,1.029119633652537,19.398131246939304,7.128774911553249,16.304690951648784,1.9877023445226791,0.3490658503988659,21.21824,21.798060972215872,-38.73539308278013,6.084765768461401
13.25,1.31807269141186,-0.3366889157576977,0.10767962928965866,18.094208911248153,4.798837075632038,1.0560961616993372,19.57103055954349,7.410158162577541,16.617387262952814,2.187515988686536,0.3490658503988659,21.21824,12.347229403621016,-32.19398833757982,25.12549338495524
13.5,1.3108543580511198,-0.33724417315535044,0.10743874801043797,18.329688050602858,5.0442295321678765,1.083018589677417,19.73567990702902,7.694359132708998,16.923696194176692,2.3940999316267546,0.3490658503988659,21.21824,5.6873778384835285,-34.86735467386586,29.14602990498541
13.75,1.3036952227489345,-0.33765596473145926,0.10717338481952723,18.557752268616124,5.294215706863645,1.109879535031985,19.892060510101768,7.98115104600069,17.223444027130487,2.6072803677266014,0.3490658503988659,21.21824,8.924653821551539,-37.90851846813782,7.915234587327128
