time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.592409950718835,0.0165363174238721,0.25397196317610327
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.9965853409921865,0.15976287436302572,0.9796586915761412
0.5,1.4138883967818026,-0.011751946575617149,0.013032062712347352,0.7017406498588511,-0.0013790904240905159,0.0017064863972494917,3.7017362817163195,0.0037403662829326115,-2.298254981998617,-0.006498547131113573,0.3490658503988659,21.21824,2.7907102432967936,1.1954755751951556,1.0664025373683785
0.75,1.4207314757460758,-0.01861856016541378,0.018722740681674087,1.0552164630032606,-0.0037143074478481457,0.004964107265354926,4.055179499537767,0.011177953184630569,-1.9447465735312464,-0.018606568080326534,0.3490658503988659,21.21824,11.412511107795462,-0.5793906205361392,-1.0759240546429856
1.0,1.4274503586025589,-0.026026018433563898,0.02397276811791631,1.4104182896847117,-0.006604074417226902,0.009642992374607551,4.410278809812633,0.02232445437075848,-1.5894422304432094,-0.035532603205211566,0.3490658503988659,21.21824,8.16423069541625,-0.4600188043867881,0.024728349054609244
1.25,1.4340072154413934,-0.03393334191918318,0.028851303810800564,1.7673283457867566,-0.009674715187540161,0.015634140630363794,4.766961713724851,0.03722579602891209,-1.232305022151338,-0.0565752264039921,0.3490658503988659,21.21824,0.06181503667227674,-0.5681469672514261,0.6575211354998509
1.5,1.440356883800414,-0.04224534185427162,0.03342271811803141,2.125918610157898,-0.012550940414430842,0.022847805530443122,5.12513561089437,0.05598651280149672,-0.8732983905785736,-0.08108839363035766,0.3490658503988659,21.21824,7.8287717053482435,0.3546370735082328,8.31051673106092
1.75,1.4464519834423568,-0.050919777789904266,0.037725146441687264,2.486151916807919,-0.014882475944303204,0.031203358230767118,5.484691560955951,0.07871240891941374,-0.5123877273401121,-0.1084773608080193,0.3490658503988659,21.21824,7.982319895585207,0.11738162014336215,1.821093813318839
2.0,1.4522796189921185,-0.05990615718701808,0.04180733186854067,2.847986728198748,-0.016323703830337332,0.04063682989077279,5.84551004113505,0.10555323575824095,-0.14953658473755368,-0.13820064341891505,0.3490658503988659,21.21824,5.413761253630406,-4.29087413570465,-2.5877996644647747
2.25,1.4577887573868187,-0.06914477262065379,0.045673205464293175,3.2113634287948263,-0.0165363864155393,0.051083219905277436,6.207450036870206,0.1366466312834356,0.2152768207194464,-0.16971940411451447,0.3490658503988659,21.21824,6.834466528582175,-4.0858911594062475,2.866657800283397
2.5,1.4629630621653282,-0.0786114294087893,0.04937106029467517,3.5762177046558805,-0.01519235528587027,0.06249962507671266,6.570360307008376,0.1721844756674994,0.5820751023033852,-0.2025691862392393,0.3490658503988659,21.21824,9.596611241294218,1.7751253295074885,-3.528207813431016
2.75,1.4677760421739345,-0.08824662925562937,0.05292449670585003,3.9424734290039503,-0.01195964958382485,0.07484351607585216,6.93407502259675,0.21236133742595922,0.9508718354111504,-0.23628063659360884,0.3490658503988659,21.21824,10.439748145261015,-6.802135414979834,2.431956574754306
3.0,1.47219164597732,-0.09800238920210239,0.05633123881345688,4.3100385203043965,-0.0065151021637623405,0.08807197548545824,7.298411029808015,0.25735938399030683,1.3216660108007776,-0.270389588317831,0.3490658503988659,21.21824,8.86462006108527,0.8674405146204284,0.6439040558712279
3.25,1.476198164661879,-0.10788706352158778,0.059622602888572754,4.67881579561696,0.0014482379743282782,0.10215576407352135,7.663175703922727,0.30738276969181666,1.6944558873111941,-0.3044862937431597,0.3490658503988659,21.21824,12.131271933002147,-3.6240868775412274,3.441264033145243
3.5,1.4797664434417912,-0.11779865537205744,0.06279351313784644,5.048689838118453,0.012260934336373666,0.11706025523846546,8.028158644245282,0.3626402050091361,2.0692210319916255,-0.33811833633638777,0.3490658503988659,21.21824,6.155682006841481,-3.9580116261673934,6.5268789258203395
3.75,1.482879580682101,-0.12776394456150592,0.06585864167411098,5.419537627056571,0.026217217687686,0.13275852793322668,8.393139193457953,0.42332390901288924,2.4459360606551885,-0.37088947363751723,0.3490658503988659,21.21824,7.617915945534418,-2.2976963902100884,3.034753975071314
