time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.508448374390456,-0.13712531847139248,0.2512818318105949
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.417833305691303,0.3094960222024371,-0.15191390958099707
0.5,1.4138874730282516,-0.011759033662277383,0.013032216574778079,0.7017402500704832,-0.0013807105644528465,0.0017064762018757023,3.701735881980004,0.003738715556493204,-2.298255381839037,-0.006500136685399078,0.3490658503988659,21.21824,12.333589972612932,-0.9366767151694286,4.013172907196248
0.75,1.420734453826176,-0.01861329475811902,0.018716648971701163,1.055217271245823,-0.0037134823031827555,0.004962498790857716,4.055180331730811,0.01117395296524254,-1.9447457892391646,-0.018600917571608214,0.3490658503988659,21.21824,15.096933226362367,-0.5975937863363201,5.35761769982731
1.0,1.4274521453407916,-0.02604542198381516,0.023981920766885236,1.4104187488969862,-0.006608738310353049,0.00964545446768768,4.410279197791139,0.02232717641337312,-1.5894416999971663,-0.03554465303407925,0.3490658503988659,21.21824,9.675951399619294,-0.15292622182701107,-1.0557502193078578
1.25,1.434004972453772,-0.0339377611852155,0.028864228188644963,1.767328137157419,-0.00967497785898699,0.01563773106148589,4.766961336683136,0.03723630333416227,-1.2323050623682983,-0.05658625905213532,0.3490658503988659,21.21824,0.712064438429979,-2.1506543264680578,4.375330761501262
1.5,1.4403499755985631,-0.04224493744919674,0.03342128254579676,2.1259176992475908,-0.012550817156223222,0.022847460818852538,5.125134723609602,0.05598560219483887,-0.8732993251144195,-0.08108723650728442,0.3490658503988659,21.21824,5.811374380829283,1.0391748414734232,-1.4346889067619446
1.75,1.4464512334226087,-0.050929767417145416,0.03773067174958536,2.486151959555335,-0.014884390393453656,0.03120483394661048,5.484691465580654,0.07871491946262138,-0.5123875464699824,-0.10848370024952884,0.3490658503988659,21.21824,3.454201770445362,0.30740235123608795,9.237701054705981
2.0,1.4522762162646083,-0.05989328513848363,0.04179501231371807,2.847985831758589,-0.016321748194959573,0.040633412115933125,5.845509561225963,0.10554494653317271,-0.14953789770878426,-0.13818844292309185,0.3490658503988659,21.21824,7.8063662336157265,-1.0270979679612016,-2.1485744670861613
2.25,1.4577892036795133,-0.06914505673936744,0.045680877442972445,3.211363156621024,-0.016536289834528598,0.05108544554162594,6.207449423759291,0.13665339606332508,0.21527688948275667,-0.16972597573238132,0.3490658503988659,21.21824,6.659890262505536,-5.132641137386517,-1.2806326706199107
2.5,1.4629671734716554,-0.07860435364026047,0.04937264125560457,3.576218597174916,-0.015190468552819282,0.06250005816329388,6.57036111837669,0.172187659123513,0.5820760759731429,-0.2025685962291506,0.3490658503988659,21.21824,3.671059640591328,1.3755719476888637,-8.117262050237457
2.75,1.4677775670635818,-0.08824585525919268,0.05292308024874702,3.942473722232336,-0.011959684628209784,0.07484316150763952,6.934075395362039,0.21236024165473028,0.9508720491026317,-0.23627961091114913,0.3490658503988659,21.21824,6.68232523348092,1.1635741754636797,8.620867227847247
3.0,1.4721908502422343,-0.09800508940874271,0.056329346312446064,4.3100388142722315,-0.006515705343238946,0.08807137304255051,7.298411482744616,0.257356980486958,1.3216661457998466,-0.270388391173436,0.3490658503988659,21.21824,10.879758210124486,-4.295071384724464,2.128105958517787
3.25,1.4761950824930774,-0.10787501835727142,0.05962806937518948,4.678814893254168,0.0014517733470038679,0.10215736291834518,7.663174312414279,0.3073910765924931,1.694455474094059,-0.30448752989848477,0.3490658503988659,21.21824,14.39152543573468,-10.0841541716557,13.805611191341981
3.5,1.4797652968448491,-0.11780979290413221,0.06279548466044857,5.048690085412737,0.012257998484939109,0.11706078408920897,8.028158706241058,0.3626388448519751,2.0692214645844156,-0.33812284788209607,0.3490658503988659,21.21824,0.7707359890824957,-6.661542071542653,7.7386318357297315
