time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.596017370887477,-0.07911336367202716,0.3396762151011775
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.765287852570918,0.3714012808825711,-0.5799110846376085
0.5,1.4138895971304495,-0.011756318403637684,0.013033256237640673,0.7017407835157642,-0.0013800989120457863,0.001706811209225187,3.7017364137100692,0.0037403322294850857,-2.2982548466785406,-0.006500530053576315,0.3490658503988659,21.21824,7.791998476256111,-1.8245117123437937,1.5313146229732073
0.75,1.420735778810675,-0.018611818411127346,0.018714632280161958,1.0552173238079736,-0.003713242755386604,0.004961914546823209,4.05518039298979,0.01117243980251157,-1.944745745373843,-0.018598925313284373,0.3490658503988659,21.21824,4.9114170646559066,-0.6201056629076673,-2.6692406517420664
1.0,1.4274517964915225,-0.026053318195642407,0.02397494285950804,1.4104187558702934,-0.00661084153831143,0.009643454953722928,4.41027926261617,0.022319074922496598,-1.589441750875583,-0.03554075799911969,0.3490658503988659,21.21824,11.612360297070872,-2.08504412153527,-4.028639457311922
1.25,1.4340042540507394,-0.0339326390829913,0.028847974176172214,1.7673276948897054,-0.009674868700324732,0.01563316100230472,4.7669611087725166,0.03722270399110804,-1.2323057189931057,-0.05657244139175771,0.3490658503988659,21.21824,12.128993936822587,1.3810919201898466,1.788452215304075
1.5,1.440350893421223,-0.04225361160122294,0.03341608480405835,2.1259178101939926,-0.012553171660411961,0.022845999026713415,5.125134934738735,0.055978863458705744,-0.8732993143507497,-0.08108520677952921,0.3490658503988659,21.21824,5.616561163155394,-0.7674950740590384,1.683866371177135
1.75,1.4464496525433497,-0.05091434201365081,0.03772687918406406,2.4861516996164386,-0.014880892155159356,0.031203970906120225,5.484691286421159,0.07871582983989192,-0.5123878871882831,-0.1084776141502103,0.3490658503988659,21.21824,11.632320365887832,0.8079876100519685,8.644693666652831
2.0,1.4522759110042314,-0.05990333456246923,0.04179791603224959,2.8479858640476663,-0.016323696941375785,0.04063420487211771,5.845509496903402,0.10554537409218832,-0.14953776880806902,-0.13819276797493982,0.3490658503988659,21.21824,12.477557735023197,-6.407461712918911,6.645276148838974
2.25,1.4577897714295613,-0.06914295195600362,0.04567839200139313,3.2113635056724763,-0.016535681854986353,0.05108478378451156,6.2074498741844595,0.13665202136143156,0.21527713716049307,-0.1697233850714045,0.3490658503988659,21.21824,9.59878649400711,-8.38568654462863,6.890764076270836
2.5,1.4629650074916827,-0.07861805287267624,0.049379040686377204,3.5762186700651273,-0.015193508004027034,0.06250169863928934,6.570360883878136,0.17218953149127303,0.5820764562521189,-0.20257654749932666,0.3490658503988659,21.21824,1.9086255634915839,-1.2957075390077817,12.012159435006621
2.75,1.4677746589076137,-0.08825434814154683,0.05292674417794296,3.942473288773175,-0.011961563684045459,0.07484410844853734,6.934074749483822,0.21236119546876803,0.9508718280625275,-0.23628432283685877,0.3490658503988659,21.21824,8.576243229783397,-7.543138084202912,12.198136602247759
3.0,1.4721883879689632,-0.09801049283682049,0.05634112397328465,4.310037805326474,-0.006516746115545368,0.08807466636805991,7.2984096047642515,0.2573657813971829,1.3216660058886966,-0.27039927362827276,0.3490658503988659,21.21824,8.01967224462478,-5.216510885149748,4.409116395348163
3.25,1.4761951725362177,-0.10788328243121445,0.05962949187221504,4.678815269607831,0.0014490267375499297,0.10215777444665558,7.663174562865003,0.3073895581314026,1.6944559763506593,-0.30449150465630187,0.3490658503988659,21.21824,1.590489033049177,-6.414726487209596,6.379942969177778
3.5,1.4797664074724224,-0.11781113427593329,0.06279751217743595,5.048690352208567,0.012257948144457567,0.11706137043857695,8.028158767590593,0.3626405415209531,2.06922193682654,-0.3381246452320381,0.3490658503988659,21.21824,8.630296547893344,-1.8648374674428694,5.196686674500896
3.75,1.4828783689490177,-0.1277692524584435,0.0658599363306131,5.4195372767172865,0.02621605983789985,0.1327588917107533,8.393138698659982,0.42332383289249975,2.445935854774592,-0.3708917132166995,0.3490658503988659,21.21824,11.644405758854559,-9.405030179836547,4.180351921736028
4.0,1.4855268602274907,-0.13771393360366269,0.06881783210884537,5.7912224141163495,0.043631478036412596,0.14922225435511854,8.757883425315605,0.48963870290081324,2.824561402917094,-0.4023757468279877,0.3490658503988659,21.21824,6.821923198931168,-8.323650046501099,-8.171521695643994
4.25,1.4876888075939787,-0.1476357140775778,0.07166985959243344,6.163593946944944,0.0647976815440966,0.16642413686954138,9.122144258890318,0.5617685576405261,3.205043634999572,-0.43217319455233205,0.3490658503988659,21.21824,9.835795924740989,-7.752927689602006,8.780917762802476
4.5,1.4893556279996665,-0.15746945489092926,0.07442021455846728,6.5364886241470375,0.09001652858406677,0.18433984851610494,9.485661031197095,0.63990934859046,3.5873162170969826,-0.4598762914223265,0.3490658503988659,21.21824,10.049659885430351,-13.873078004281533,17.941727081454502
4.75,1.4905194777095703,-0.16720922045690714,0.07707890368681979,6.909733037091729,0.11956929017684713,0.2029467687944538,9.848163709880216,0.7242387711474346,3.9713023643032423,-0.4851001907937395,0.3490658503988659,21.21824,7.539330933804952,-10.766701207381523,9.849982683643594
5.0,1.4911646740944036,-0.17682393968305438,0.07962650270579319,7.28313689762206,0.15373261351351528,0.2222141936102012,10.20937246216001,0.8149023502931617,4.356901333084109,-0.5074371232661308,0.3490658503988659,21.21824,16.603288571451262,-10.039304062660918,12.101679590615987
5.25,1.491307261468485,-0.18626795995353781,0.08207146192370252,7.656503606154136,0.1927798897873317,0.24211907425891233,10.568999860638428,0.9120611752487108,4.744007351669845,-0.5265013956740475,0.3490658503988659,21.21824,11.126004195519577,-21.879909680405312,0.8951414857318586
5.5,1.4909395107991237,-0.19552844110372697,0.08440227568612958,8.029620454768361,0.23696480792603833,0.26263254228538785,10.926750019224318,1.0158359697735901,5.132490890312401,-0.5419063539215129,0.3490658503988659,21.21824,8.783489536157356,-19.660197412782292,-11.089415515887422
5.75,1.4900463889052757,-0.2045926859626826,0.08662370827151443,8.402260658342174,0.2865294937759452,0.2837297847741755,11.282314684908807,1.1263442376679593,5.522206631775539,-0.553285250116068,0.3490658503988659,21.21824,9.329452937698818,-5.95558414409699,33.86134441268266
6.0,1.4886608476329801,-0.21340323618527837,0.08873374079420364,8.7741954416448,0.3417151801389861,0.3053835878382567,11.635390522403661,1.243692291734003,5.913000360885937,-0.5602619314560306,0.3490658503988659,21.21824,11.02853780706862,-6.187875056960544,10.80490862986447
6.25,1.4867760910349008,-0.22195904236937536,0.09075166034632524,9.145177565251284,0.40273675306138546,0.32757171132848023,11.985656835936318,1.3679711871826399,6.3046982945662515,-0.562497681059869,0.3490658503988659,21.21824,3.770280232151049,-14.785655669905049,17.57253340376044
6.5,1.484413120524305,-0.23024350438127086,0.09263147358993216,9.514959303810256,0.46979139960501437,0.35025363264359055,12.33281644148784,1.4991995556327087,6.697102166132673,-0.5596167564226797,0.3490658503988659,21.21824,15.431751281024342,-13.361398935731701,14.034701426401707
6.75,1.4815856608696596,-0.23824163490651257,0.09439812491424879,9.883281570308437,0.5430665974494222,0.3734077394029238,12.676550500589101,1.637437961808363,7.0900126400277745,-0.5513047669095178,0.3490658503988659,21.21824,8.478135695226053,-14.933567063843403,43.05307047702591
7.0,1.4783152628815086,-0.24592247640812473,0.09605093143581617,10.249877717719386,0.622734152166605,0.39700517924603657,13.016547017481033,1.782708714713733,7.483208417957739,-0.5372404103805225,0.3490658503988659,21.21824,12.789334278661107,-4.8546023634973885,35.36660807773176
7.25,1.4745976747626095,-0.253285888536248,0.09759675028200729,10.614476713889717,0.7089404692557022,0.42101840244563304,13.352496321808557,1.9350108696231039,7.876457105970875,-0.5171299311116992,0.3490658503988659,21.21824,13.623165377271894,-19.473722118852745,17.664847501964047
7.5,1.4704899395726239,-0.26030824682509857,0.09901176395050228,10.976809594288515,0.8018196752329613,0.4454118574130338,13.684109499025732,2.0943084472598343,8.269509689551295,-0.49066909679391124,0.3490658503988659,21.21824,12.543434853778349,-23.056747815199717,9.683443752133623
7.75,1.4659905379296845,-0.26701314958948613,0.10031948987789817,11.336598615444599,0.9014751927807088,0.47016241974476886,14.011082771727324,2.2605684558766135,8.66211445916187,-0.4576180703151955,0.3490658503988659,21.21824,8.195311252265393,-16.996822954466595,44.50249170479354
8.0,1.461140905545184,-0.27335862453073684,0.10151185042590101,11.693567501447516,1.0080076804764713,0.49523903624994364,14.333132906185888,2.433733626830944,9.054002096709144,-0.4177182658780004,0.3490658503988659,21.21824,9.329255251708934,-22.574663440173314,22.13052808377991
8.25,1.4559466943853587,-0.2793630556334939,0.10260264976471349,12.047437205664716,1.12148287198691,0.5206168010963708,14.649974820881258,2.613728817329021,9.444899590448172,-0.37076307335520076,0.3490658503988659,21.21824,13.266062397942296,-37.67430860627818,42.438913235033255
8.5,1.4504512181634608,-0.2850261796605606,0.1035771287310793,12.39793739970687,1.241952160605066,0.5462632266938917,14.96135258701629,2.8004458492260422,9.83452221239745,-0.3165415280159097,0.3490658503988659,21.21824,17.853385572579196,-28.849160242431388,36.66074407568449
8.75,1.4446694027368039,-0.29034215402643987,0.1044521497764172,12.744792263010305,1.3694481179375138,0.5721554489710529,15.266999876011067,2.9937845230337667,10.222584650009546,-0.25488828715873824,0.3490658503988659,21.21824,15.878835319854561,-43.535024105031134,38.23802751821421
9.0,1.4386285278695194,-0.2953081679454472,0.10522895904839734,13.087732601253787,1.5039835015316585,0.5982670763733513,15.566671173608505,3.1936176496513853,10.60879402889907,-0.18565064658806754,0.3490658503988659,21.21824,8.354033931033596,-29.963410236131658,33.23625503222885
9.25,1.4323565119402935,-0.2999539885536855,0.10591447855646273,13.426498154535373,1.6455460721644093,0.6245739466015825,15.86013514026217,3.3998011909263877,10.992861168808577,-0.10870904659756918,0.3490658503988659,21.21824,18.409214410584113,-25.05386331276068,8.753304382080955
9.5,1.4258810229839585,-0.30425204428106883,0.10649974239818871,13.760827330965641,1.7941167979115467,0.6510487746503905,16.147173301026093,3.6121797536906484,11.374481360905188,-0.02394615786755493,0.3490658503988659,21.21824,14.965526385012218,-27.38088901622272,19.74068871688832
9.75,1.4192217282804078,-0.3082510674727684,0.10700962867488055,14.09047444827387,1.9496434270014908,0.677674428605425,16.42757320178535,3.8305925002980246,11.753375694762388,0.06869435370495754,0.3490658503988659,21.21824,16.00323377641707,-27.956526915756136,22.67336371997673
10.0,1.4124072550289821,-0.31192892773478537,0.10743231944710052,14.415191847063562,2.1120720985319217,0.7044250517584214,16.70114388237682,4.054859604217394,12.129239811750306,0.1692845928464495,0.3490658503988659,21.21824,10.822752503284631,-32.72306401117113,26.7078559429985
10.25,1.4054536406530882,-0.31530855073067593,0.1077806797624124,14.734745840936114,2.2813227183458515,0.7312824936348453,16.967701442004824,4.284797021564111,12.501790239867406,0.2778484151275936,0.3490658503988659,21.21824,14.673103978018865,-34.9610536958775,24.652225420572005
10.5,1.3983910881884887,-0.31839658339763643,0.10805361685562076,15.0489105548839,2.457305130352368,0.7582260612518575,17.227081477087605,4.520208771743863,12.870739632680195,0.3944014889608735,0.3490658503988659,21.21824,16.089511468723522,-28.351616099368798,11.172707271590818
10.75,1.391234262008434,-0.32120906548302824,0.10826743163936144,15.357469057307766,2.639911610805213,0.7852411212230965,17.479122511467025,4.7608987914487155,13.235815603148502,0.5189244301617101,0.3490658503988659,21.21824,11.602092603617013,-31.101413458588326,71.26333626699561
11.0,1.3840001352279119,-0.3237510696989967,0.10841321190848763,15.660213073732347,2.8290241078511835,0.8123071896038593,17.723689668092586,5.006652254373791,13.596736479372103,0.6513959613285764,0.3490658503988659,21.21824,13.273337286288282,-40.25471186373723,42.128463009604985
11.25,1.376715008452317,-0.32603641064411626,0.10850590182546573,15.95694675432847,3.0245121914757833,0.8394117784819414,17.960648930678186,5.257263316991438,13.953244577978756,0.7917610659601291,0.3490658503988659,21.21824,11.374237385022843,-40.7945701599479,65.25521132992992
