time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.484741183465054,0.3239483591877394,0.21508779152286922
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.413565493156039,0.10869515488192755,0.3763818869816729
0.5,1.4138849963255327,-0.011741009915318335,0.013031544641411652,0.7017398800229849,-0.0013758492074144972,0.0017063390294779488,3.7017355126347193,0.003743165396937423,-2.2982557525887497,-0.006494863811766504,0.3490658503988659,21.21824,2.480303987841687,0.5759349983694186,-3.1711134572310913
0.75,1.4207270419185067,-0.018613327810135964,0.01871960584876086,1.0552160532016535,-0.0037137353442845493,0.004963251510075903,4.055179102479186,0.011175958053983286,-1.944746996075878,-0.01860342874255152,0.3490658503988659,21.21824,11.999870763731666,-0.14472187542069112,3.016136126812639
1.0,1.42745255589425,-0.02602686919552863,0.023961494208114692,1.4104185781040337,-0.0066052172912114725,0.009639738081532782,4.410279192357983,0.022313549071304836,-1.5894420361499157,-0.03552398365372786,0.3490658503988659,21.21824,10.763894680385954,-4.586216909328964,2.525024427705251
1.25,1.4340063810253982,-0.03393246457612441,0.028859348676894055,1.767328336316111,-0.009674098710925057,0.015636447889824684,4.766961596034575,0.03723333343786975,-1.232304923402352,-0.05658153085971955,0.3490658503988659,21.21824,5.371325385689166,-0.3188197302317606,2.042954572330197
1.5,1.4403691318148675,-0.04227812179251081,0.03343226450700791,2.1259205273001682,-0.012557587836068636,0.02284974347428538,5.125137395209272,0.0559856776938484,-0.873296340608935,-0.0811008533659854,0.3490658503988659,21.21824,13.538919682872828,-3.0729557196897073,3.202329570489527
1.75,1.4464522214873434,-0.050919759182952044,0.03772600207803252,2.486152250105931,-0.014882380307880945,0.031203644400366343,5.484691867469826,0.0787133626467203,-0.5123873672579636,-0.10847812326248156,0.3490658503988659,21.21824,8.210741633625734,0.9573427382581249,-0.4684247470912122
2.0,1.4522795383822638,-0.05991215728778191,0.04180090817839605,2.8479867332755022,-0.016326011027220356,0.04063499042364292,5.845510270395958,0.10554541471557105,-0.14953680384495402,-0.1381974367700115,0.3490658503988659,21.21824,1.4454829561045064,-1.092929889124838,6.258866709122317
2.25,1.4577917449123423,-0.0691390795673479,0.045670828176126714,3.2113637883546327,-0.0165352983289932,0.051082682310942075,6.207450478780084,0.13664610869078006,0.2152770979291823,-0.1697167053487664,0.3490658503988659,21.21824,8.431024197502943,-1.3437703796548968,8.69115879467313
