time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.217760500380657,-0.00899874165422343,-0.4473445424843679
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.654663255149857,1.1295388677895948,0.9827154110024339
0.5,1.4138878684593899,-0.01175144244858439,0.013022655712747406,0.701740319529055,-0.0013793596544655923,0.0017038284661121854,3.7017359649829573,0.003732123270737538,-2.2982553259248473,-0.006490842579668623,0.3490658503988659,21.21824,4.253517282312327,-0.9121225960134961,-2.34246280356047
0.75,1.4207297931112999,-0.018601702319912563,0.018721276583295924,1.0552163727258659,-0.00371019154794315,0.004963930544057736,4.055179411892419,0.011181538927177548,-1.9447466664406874,-0.018601922023063388,0.3490658503988659,21.21824,11.728807723809135,0.11013821354500908,1.8331969839010323
1.0,1.4274511599497974,-0.02604117014453695,0.023961741442805516,1.4104182168164028,-0.006608762625878194,0.009639986279255006,4.410278823895368,0.022310748295234502,-1.589442390262562,-0.035528273546990785,0.3490658503988659,21.21824,5.157332259631601,-0.02068341766227361,-0.5741043179104961
1.25,1.4340077696678095,-0.033928544718147415,0.028857705390260537,1.7673286349245545,-0.009673431460298131,0.015635933476770718,4.766961918803713,0.03723245763847405,-1.2323046489546043,-0.05657932055906961,0.3490658503988659,21.21824,6.201886960217116,-0.4593197917492638,2.0254934191183644
1.5,1.4403500589225442,-0.04224249220459966,0.03342120103033762,2.125917539821527,-0.012550298156698442,0.022847496076471012,5.125134561767044,0.05598622693961179,-0.8732994821239901,-0.08108682325300832,0.3490658503988659,21.21824,10.302149190022947,-3.7072311454604376,1.2437608427688738
1.75,1.4464474017302045,-0.050918637734919774,0.03772684963308029,2.486151528826956,-0.014882106518789462,0.03120386593222977,5.48469112545645,0.078714300707882,-0.5123880678025383,-0.10847851374546073,0.3490658503988659,21.21824,6.525016675648168,-1.655042739086468,-1.2822343484125849
2.0,1.4522766423449296,-0.05991136349127135,0.04179880554929432,2.8479862054729064,-0.016325970994844726,0.04063441865493133,5.845509812274716,0.1055437408577387,-0.14953740132890272,-0.13819568284742717,0.3490658503988659,21.21824,8.404212573218807,-3.728255397732148,-9.663718907924398
2.25,1.4577912957090688,-0.06914734706537008,0.04567070618577975,3.2113638423557056,-0.016537581169528425,0.05108258061486623,6.207450548358908,0.13664352115997547,0.2152771363525029,-0.16971868349903135,0.3490658503988659,21.21824,9.067610397404216,-6.623910116274956,2.0208565236101594
2.5,1.4629687606791948,-0.07861055426704402,0.049363702488764094,3.576219116572265,-0.015192363553973203,0.062497514418306505,6.570362114421672,0.17217814778767104,0.582076118722857,-0.20256287489561647,0.3490658503988659,21.21824,9.625286708950544,-3.3636305311349104,2.192697654661226
2.75,1.4677746970916958,-0.08824907076217069,0.05292522131460921,3.9424733289797316,-0.011960306939669318,0.07484373957160079,6.934074872437667,0.21236134868034662,0.9508717855217967,-0.23628196255968467,0.3490658503988659,21.21824,11.53867629138586,-2.5365804154120304,11.990890734577732
3.0,1.4721931460572772,-0.09801253420408494,0.056336195052299906,4.310039098305798,-0.006517532228813562,0.08807332456538591,7.298411251818968,0.25736098547838837,1.3216669447926273,-0.27039604993601507,0.3490658503988659,21.21824,5.813635909014881,-1.9039953471251334,13.05238768571458
3.25,1.4761965767565022,-0.10787911623682132,0.059629817960262066,4.678815399631994,0.001450805351872445,0.1021578611709211,7.663174666356687,0.30739159556209167,1.694456132907301,-0.30448998485834644,0.3490658503988659,21.21824,10.897080863882612,-6.349102930101459,5.39713213619944
3.5,1.4797646479969735,-0.11780781883980804,0.06280136462725289,5.048689933280643,0.012259276708711997,0.11706240769132607,8.028157985227368,0.362644960547013,2.06922188133392,-0.33812640712958875,0.3490658503988659,21.21824,6.554512935197528,-4.520608345303961,-19.272757854152232
3.75,1.4828788130407655,-0.12776961232338113,0.06585889809857218,5.419537779941853,0.026216099986792366,0.13275854712586205,8.393139338723284,0.4233228483834561,2.445936221160423,-0.3708906484098707,0.3490658503988659,21.21824,7.667778189381772,-3.8798108556904185,6.356030367637769
4.0,1.485525353529954,-0.13771366802999987,0.06880429472477187,5.79122196138423,0.04363081224016395,0.1492186125583179,8.757884596831337,0.4896272331250038,2.824559325937123,-0.40236560864467563,0.3490658503988659,21.21824,9.829785612693652,-6.525435160527144,0.31784592838503084
4.25,1.4876873782590423,-0.14762841898318957,0.07167067901948455,6.163593059109578,0.06479958779484978,0.16642439157546368,9.122143244473412,0.5617712174515459,3.205042873745746,-0.432172041861846,0.3490658503988659,21.21824,12.105536167004951,-4.715188173435098,6.467950546417266
4.5,1.4893558433973966,-0.1574679641164092,0.0744219555304886,6.536488505942381,0.09001724466278689,0.18434038473914144,9.485660618128252,0.6399116460835524,3.5873163937565096,-0.459877156757978,0.3490658503988659,21.21824,11.848724109151144,-11.481368715730529,-7.316223841236883
4.75,1.4905183771328885,-0.16720069359113598,0.07707220730080458,6.909732289190085,0.1195712484457893,0.2029449542680113,9.848164059162366,0.7242353975551992,3.971300519217805,-0.4850929006636205,0.3490658503988659,21.21824,8.649408487453787,-7.520004522380124,16.493929034759137
5.0,1.4911697035972677,-0.1768230598934305,0.07961905160022713,7.283138077708348,0.15373235238111393,0.22221197318925454,10.209375110314218,0.8148955916843881,4.356901045102479,-0.50743088692216,0.3490658503988659,21.21824,3.284689508334652,-16.25291867438124,10.353223290309831
5.25,1.4913091248063135,-0.18627118875150542,0.08206983350080964,7.6565043201746885,0.19277910051824101,0.2421185621090525,10.569000943038409,0.9120588943449773,4.744007697310969,-0.5265006933084948,0.3490658503988659,21.21824,9.973066917940933,-2.647691135382627,27.069893075421398
5.5,1.4909340264924378,-0.1955377368920113,0.08440061648523317,8.029619550742513,0.23696219453870687,0.26263207549217277,10.926749478771884,1.015832004026275,5.132489622713144,-0.5419076149488602,0.3490658503988659,21.21824,8.508073233914697,-9.57638955425938,1.9863089828531217
5.75,1.4900495282674724,-0.20458309715592154,0.08663152324560222,8.402261033088344,0.2865328942779612,0.2837319318203293,11.282313256534364,1.1263538217790128,5.522208809642323,-0.5532880332230901,0.3490658503988659,21.21824,11.448189072080572,-14.356836624433257,17.716283307795557
6.0,1.4886621406038563,-0.2133948243336362,0.08874036431902915,8.77419458432313,0.3417184319524971,0.3053854055191556,11.635388025570721,1.243700744285678,5.9130011430755385,-0.5602638803806836,0.3490658503988659,21.21824,10.836252555729093,-17.042198185552895,26.350495342282436
6.25,1.4867801192501797,-0.2219675785253337,0.09074724707576479,9.145179127016561,0.40273447618729336,0.32757043416729875,11.985659630458485,1.367965282557647,6.304698623574637,-0.56249633018306,0.3490658503988659,21.21824,9.38175177483928,-10.081909470512588,32.939166629878414
6.5,1.4844160859528035,-0.23025037737831286,0.09263489688785316,9.514960544490354,0.469790307642651,0.3502545241826649,12.332816764400324,1.49920097589643,6.6971043245803825,-0.5596203606111276,0.3490658503988659,21.21824,12.503196552537812,-14.88824636678418,36.25155046614857
6.75,1.4815827484549546,-0.23824344414146895,0.09440329442689406,9.883280804956994,0.5430663163000606,0.37340917176346616,12.676548167700435,1.6374416816260804,7.090013442213551,-0.5513090490259588,0.3490658503988659,21.21824,7.226914389540836,-19.098772343835424,31.281395793198694
7.0,1.4783100777604008,-0.24592651141897356,0.09605811710690802,10.249877938806515,0.6227335724681989,0.397007139579911,13.016544964625432,1.7827135586086522,7.483210912987598,-0.5372464136722546,0.3490658503988659,21.21824,9.41855552683992,-26.21237353659437,36.67096091194586
7.25,1.474600689327119,-0.2532863704805587,0.09759457334389052,10.61447790491954,0.7089404928163404,0.42101778923476674,13.352498264676779,1.935009214199787,7.8764575451623,-0.5171282285671058,0.3490658503988659,21.21824,16.09362011419119,-33.46176403273243,29.3528124217936
7.5,1.470486171101043,-0.2603250152055964,0.09901281491242449,10.976810583716954,0.8018151271929074,0.44541199328938574,13.684110312834635,2.094304267077396,8.269510854599273,-0.4906740126915805,0.3490658503988659,21.21824,5.651523985069849,-25.029165695983075,24.56774953387434
7.75,1.4659961165120114,-0.26702467109958217,0.10032141545603664,11.336601289547186,0.9014725642505592,0.4701627576555514,14.01108498657749,2.2605667310834203,8.662117592516879,-0.4576216025823015,0.3490658503988659,21.21824,9.07086961681625,-35.84645516505219,23.75781558905466
8.0,1.4611365673607637,-0.2733646702215283,0.10151215856897684,11.693567284153822,1.00800592224646,0.4952392156233933,14.333132433159433,2.4337323420713792,9.054002135148211,-0.41772049757845897,0.3490658503988659,21.21824,4.986364063345741,-33.89062802452385,-2.546299082336445
8.25,1.4559460411352698,-0.2793778033400596,0.10260227556828393,12.04743891034352,1.1214793949725077,0.5206166164435895,14.649976801106375,2.613724859748206,9.444901019580666,-0.37076606980319,0.3490658503988659,21.21824,9.938479425315904,-29.737371253047844,38.197340977615774
8.5,1.450448448819566,-0.2850299909402741,0.10357242595280153,12.39793742244777,1.2419503763600552,0.546261875603142,14.961354715421257,2.800440601573061,9.834520129474285,-0.3165398488529509,0.3490658503988659,21.21824,11.44295539119439,-17.702767920808938,4.629958571898452
8.75,1.4446684643444094,-0.2903399977066327,0.10445822621630382,12.74479164118436,1.3694487768505526,0.5721570130705704,15.266996713558548,2.9937891269287236,10.22258656881017,-0.2548915732276177,0.3490658503988659,21.21824,14.841963737785354,-32.3333507629248,29.286931359215828
9.0,1.4386299484593568,-0.2953070933199783,0.10522767738688123,13.087732407495471,1.503983813961389,0.5982666954301896,15.566671623504702,3.193617017746377,10.608793191486237,-0.18564938982359747,0.3490658503988659,21.21824,13.361843229131216,-34.30987751776949,13.787175929517417
9.25,1.432356985770467,-0.2999502786131802,0.10591461646040311,13.426497668803414,1.6455469897624997,0.6245739867027761,15.86013458418248,3.3998022061162243,10.992860753424345,-0.10870822659122475,0.3490658503988659,21.21824,12.300885782688551,-9.613385096129923,36.584819065212734
9.5,1.4258841536050946,-0.30425200620068854,0.1064984825638554,13.760828126113932,1.7941170278229375,0.6510484154202035,16.14717474927733,3.6121791263544143,11.374481502950534,-0.02394507070853882,0.3490658503988659,21.21824,15.994132422295605,-27.19861872320968,36.45762325736888
9.75,1.4192228073298425,-0.30824509099743563,0.10701221690359498,14.090473619601205,1.949645152613521,0.6776752593945937,16.42757081043976,3.830596167545735,11.753376428762648,0.0686941376813071,0.3490658503988659,21.21824,7.117103424474501,-38.11436275526448,43.1672325654923
10.0,1.412405629390347,-0.31192494838937135,0.10743177468264224,14.415190936022213,2.1120726573913053,0.7044249378518106,16.701143192631744,4.054859902691673,12.129238679412682,0.16928541209093714,0.3490658503988659,21.21824,9.93456059236664,-37.3193192297027,30.515226266108318
