time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.043858806639648,-0.0378322554764301,0.6558920340039602
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.912886769337775,1.021144585054305,0.04688350132427921
0.5,1.4138861129758076,-0.011756803186502858,0.013037682042332348,0.7017399771773927,-0.0013796636622893995,0.0017080096408382845,3.701735601233058,0.0037443627688401753,-2.298255646878272,-0.0065036900934186855,0.3490658503988659,21.21824,8.354366788311665,-0.29584837155605886,-0.5370256279450413
0.75,1.4207320556054028,-0.01860326072744403,0.01871716712913149,1.0552166355158437,-0.003710787986265069,0.004962736175378262,4.055179692472278,0.01117735942698025,-1.9447464214405905,-0.018598935399510363,0.3490658503988659,21.21824,3.4418150690686558,1.0391965504461025,1.1084644731676812
1.0,1.4274514548849009,-0.026037768828984197,0.02396895599923225,1.4104185721831777,-0.006607423446154972,0.009641838953498504,4.410279125675886,0.022317645239363124,-1.5894419813095308,-0.03553249213167257,0.3490658503988659,21.21824,-0.08330273765544716,-2.61167589296028,0.4305201213305986
1.25,1.4340040786224004,-0.03392463028331111,0.028854550306105103,1.767327568688222,-0.009672306291243979,0.01563514872696693,4.76696088934477,0.03723122884539683,-1.2323057519683274,-0.05657584142788436,0.3490658503988659,21.21824,7.379985058537383,-2.082187664237179,9.758410559386405
1.5,1.4403476137345002,-0.04225604575185956,0.03342293102618152,2.1259170678077504,-0.012553591409447649,0.02284787014193039,5.125134064116304,0.055984055590359884,-0.8732999285008042,-0.08109123840925532,0.3490658503988659,21.21824,5.587505556074778,-3.472523803349825,-3.7310745488225194
1.75,1.446448916802912,-0.050928065663086886,0.037736955746174417,2.486151707115712,-0.014883890965211977,0.03120661613529524,5.484691046324621,0.07872076285389239,-0.5123876320931977,-0.10848854478431569,0.3490658503988659,21.21824,9.106115817524385,-2.472271381484695,-1.7665292054261639
2.0,1.452275757994477,-0.059906718654687614,0.041794761891747675,2.847986209439208,-0.016325372845116988,0.040633292845212235,5.845509953441031,0.10554096436617161,-0.14953753456261484,-0.13819171005640507,0.3490658503988659,21.21824,4.896121849404371,-2.0430776203125176,-3.394848104156683
2.25,1.4577878732932943,-0.06914943894368687,0.04566936395448241,3.2113633115286375,-0.016538114080948525,0.05108218784437439,6.207450077696627,0.13664181147409454,0.21527654536064797,-0.1697180396359906,0.3490658503988659,21.21824,3.6944832890110617,-2.0899139057949396,5.010361480690586
2.5,1.4629687483235894,-0.0786062543613144,0.04937099757691441,3.5762189338491313,-0.015191011567191501,0.062499571539340756,6.570361546239254,0.17218565908802533,0.5820763214590091,-0.20256768222240837,0.3490658503988659,21.21824,10.827734283376385,-6.234709113985635,-5.513820112643063
2.75,1.467773928076388,-0.08824381896445056,0.05292729995387946,3.942472796180636,-0.011958621019343476,0.07484433894528122,6.934074205185544,0.21236482768786022,0.9508713871757277,-0.2362820697265466,0.3490658503988659,21.21824,5.283392375323627,2.8491258574867566,-5.976554483169691
