time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.243812102178117,-0.3450875252488333,-0.020794691191114087
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.6261233282693888,0.7142022702779721,-0.06336628797386562
0.5,1.4138884786301016,-0.011767647533006484,0.013028997835979493,0.7017405630902765,-0.001382903226030842,0.0017054450545173,3.7017362002773067,0.003733429457341804,-2.298255074096754,-0.006499235909402884,0.3490658503988659,21.21824,8.950458267434833,0.5373737244252235,1.4354879063963757
0.75,1.4207316617443588,-0.018607480866204236,0.018716391897118587,1.0552165047164792,-0.0037119433074449403,0.004962536098855711,4.055179564648326,0.011175603883607508,-1.944746555215367,-0.018599490498497045,0.3490658503988659,21.21824,4.580392912590153,-2.298195690770435,-2.4684173010225487
1.0,1.4274518607995414,-0.026031442220242246,0.023974071860474042,1.4104186819004758,-0.0066055013956887515,0.009643345549006343,4.410279191811414,0.022324086866230664,-1.5894418280104616,-0.03553508965760826,0.3490658503988659,21.21824,8.03583395524854,-0.04338356107304493,2.0413213721334467
1.25,1.4340050467481742,-0.03394295564465847,0.028848626938607565,1.7673281268691277,-0.009677548039396076,0.015633339108429387,4.7669615323980485,0.03722055890510154,-1.232305278659793,-0.05657565498389345,0.3490658503988659,21.21824,11.391271649012008,-0.19909778974859488,-1.1799942263582872
1.5,1.4403512124572613,-0.04224739244268407,0.03342536592215387,2.125917934021774,-0.012550987924838894,0.02284858055302529,5.12513488163927,0.055988789751972474,-0.8732990135957227,-0.08109076560164996,0.3490658503988659,21.21824,13.379671390685242,-0.15752013464224895,4.978556596334398
1.75,1.4464531291349674,-0.05091822222002148,0.037722106945330895,2.486152494389075,-0.014882160415730239,0.031202558120217702,5.4846922134223925,0.07871032528475436,-0.5123872246442418,-0.10847464611621487,0.3490658503988659,21.21824,5.800090672159995,-1.25084355091115,3.287487057075403
2.0,1.4522769959966866,-0.05990072886807357,0.04180183103489836,2.847986248583266,-0.016323176049386927,0.04063541596677468,5.845509733841401,0.10554952526892654,-0.14953723667486812,-0.13819587736770014,0.3490658503988659,21.21824,8.82859474196215,4.1728430525971625,4.538718427774052
2.25,1.4577915042262148,-0.0691476309356334,0.045674868865101324,3.211363924016394,-0.016537354742456822,0.051083740127576056,6.207450452402222,0.13664722158756332,0.21527739563056542,-0.1697219310724771,0.3490658503988659,21.21824,9.886164115786622,-4.066012602025214,1.5202571298590009
