time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.403595128873881,0.14521797963864208,-0.45633465333969575
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.9985269102670795,-0.03149121453959955,0.6429156922864553
0.5,1.41388793812124,-0.011745539578126622,0.013022355355766539,0.7017405161280565,-0.0013777336615282067,0.0017037943943409135,3.7017361617575477,0.0037336470485119133,-2.298255129501435,-0.006489114371567571,0.3490658503988659,21.21824,9.498313794112155,-0.8576194300343541,0.480481766119177
0.75,1.4207329840578906,-0.018619786987254996,0.018720876999797974,1.055216767269173,-0.003714877555137323,0.004963620209150222,4.055179811056752,0.011175921926729095,-1.9447462765184056,-0.01860567703700273,0.3490658503988659,21.21824,8.794489843073007,0.8535812691791523,3.5565948887522905
1.0,1.4274531289282875,-0.026042073595397088,0.023971622315841015,1.410418945064423,-0.006608515253270979,0.009642561107419333,4.410279477667991,0.022318719793300152,-1.5894415875391454,-0.035535750299841476,0.3490658503988659,21.21824,7.6880731290944375,-2.961986323080818,-1.5725386081167911
1.25,1.4340023097665535,-0.03392958798684083,0.028860648687616,1.767327509469652,-0.009672867946408488,0.015636760636648265,4.76696075451782,0.03723550232815794,-1.2323057355785156,-0.05658123822097396,0.3490658503988659,21.21824,10.693597405207651,-2.6847439070177144,1.9739900854647054
1.5,1.4403493387818667,-0.042255691631576844,0.03342025828981814,2.1259175556932375,-0.012553800021249019,0.022847132608270853,5.12513460254942,0.05598163495504421,-0.8732994911629451,-0.08108923499754152,0.3490658503988659,21.21824,8.526308822778955,-0.5550460138100518,-4.119967978139718
1.75,1.4464506631888183,-0.05092909284064581,0.03772708017495915,2.4861519723181904,-0.014884700134685349,0.031203881142456733,5.484691567523951,0.07871175270045046,-0.5123876228875703,-0.10848115296982047,0.3490658503988659,21.21824,15.480964891862039,1.3699306343710067,-2.326527681107124
2.0,1.4522704758362481,-0.0599006874770027,0.04179124693019497,2.8479851229536837,-0.016323589121385203,0.04063248032562091,5.845508965973305,0.10554031254309573,-0.1495387200659367,-0.1381874907858661,0.3490658503988659,21.21824,9.538355967375695,-1.1176578518874336,7.313046174762963
2.25,1.4578135352632218,-0.06913979109342347,0.04567215717960376,3.211365919348157,-0.016535427071709408,0.051082665321879106,6.207452612376222,0.13664592904736894,0.21527922632009125,-0.16971678319078803,0.3490658503988659,21.21824,3.721928493335895,-6.042972925896234,-8.220939381866463
