time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.385008544313284,-0.1633075417237167,-0.2575130868334737
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.978477226607933,-0.4459760394828338,-1.624837727699134
0.5,1.4138873339221412,-0.011758507910222829,0.013025369802588954,0.7017401816413387,-0.001380986618240895,0.0017045479115162824,3.701735823418103,0.0037326546400421727,-2.2982554601354255,-0.006494627876523409,0.3490658503988659,21.21824,3.707293372127084,-1.0392532606128302,2.9859250449971
0.75,1.4207537768386478,-0.018616761997407465,0.0187149925712891,1.0552205906196344,-0.0037157379338368826,0.004960990258807043,4.055183673558829,0.011167171794141152,-1.944742492319559,-0.0185986476618152,0.3490658503988659,21.21824,1.0155443531855388,-1.424501595706866,2.5572207169546943
1.0,1.4274499087879455,-0.026045602195102414,0.02397920155205947,1.4104182201954285,-0.006608993805530087,0.009644663888939066,4.41027869196471,0.02232454929226683,-1.5894422515738538,-0.035542536903327066,0.3490658503988659,21.21824,12.00849122053182,1.067870503743312,1.3359040064661192
1.25,1.4340030455478496,-0.0339368288937685,0.02885909233905247,1.7673273669211496,-0.009675363182128489,0.015636225599884736,4.766960637066587,0.03723140217836797,-1.232305903224289,-0.05658212854262487,0.3490658503988659,21.21824,7.649405932559252,1.2477418839815997,10.448155487583808
1.5,1.4403482398590037,-0.04224073406222738,0.033424787265094215,2.125917175600078,-0.012549351015508197,0.02284844781725821,5.12513413231524,0.05599002855794063,-0.8732997811150833,-0.08108873058895652,0.3490658503988659,21.21824,8.197041352128156,-1.1835906443381992,1.2951039390073642
1.75,1.4464507912540803,-0.050916525896141485,0.037737716599368525,2.4861518791036206,-0.014880856409171916,0.031206971914740454,5.48469118500974,0.07872486422858942,-0.5123874268024985,-0.10848657704693308,0.3490658503988659,21.21824,10.034634323581619,-1.8247131346942227,8.125740288558228
2.0,1.4522778529281002,-0.059904256777042135,0.04179857914571086,2.8479863134067918,-0.016324159165964174,0.04063441464216585,5.845509920697449,0.10554554065825236,-0.14953729388386455,-0.13819385899018044,0.3490658503988659,21.21824,6.000683769299951,-3.5569998517611183,-6.907756444548714
2.25,1.4577921079210598,-0.06914978139871208,0.04567856351466487,3.2113641339918075,-0.016537552046102966,0.051084726366719804,6.207450511299488,0.1366499791416517,0.21527775668412658,-0.16972508323385718,0.3490658503988659,21.21824,3.1833814691729625,-5.144527401676677,8.756559114052687
2.5,1.462965683424213,-0.0786095564607268,0.04936523986264439,3.5762182570723726,-0.015192178921874144,0.06249799683520674,6.570361164515583,0.17217977684398422,0.5820753496291629,-0.2025641346877317,0.3490658503988659,21.21824,11.224034983499678,-4.524756243823511,13.049262081616094
2.75,1.4677730407169642,-0.0882474216753413,0.0529297811740272,3.9424727693145796,-0.011959653369767983,0.07484497961694915,6.9340740346011875,0.21236571197165358,0.9508715040279708,-0.23628501871118865,0.3490658503988659,21.21824,6.491217466634576,-0.06176019372291712,8.499203377931398
3.0,1.472194101269267,-0.09801365441120986,0.056343546747906884,4.310039448691205,-0.006517376619305951,0.08807534466729235,7.298411069136733,0.2573671779036378,1.3216678282456764,-0.2704019311422492,0.3490658503988659,21.21824,12.813629642495709,-8.74159819275379,7.462582741505161
3.25,1.4761953441500668,-0.10787363927871035,0.05962616895741247,4.678814976988007,0.0014517782937336595,0.1021568743548807,7.663174545618532,0.30738962349020993,1.6944554083574814,-0.3044860669027426,0.3490658503988659,21.21824,7.056672687386575,-8.589103863439101,4.061619833880031
3.5,1.4797615650066682,-0.11781773406995832,0.06279874084018139,5.048689434580466,0.01225635880701039,0.11706163226983043,8.02815775822123,0.36263973230143826,2.0692211109397025,-0.3381270146874165,0.3490658503988659,21.21824,9.039544114909921,-0.8853472830843414,1.195343033707309
3.75,1.4828782990628873,-0.12777201971308,0.06586053951198269,5.419537526614712,0.02621544875323183,0.13275902024580738,8.393138897515113,0.4233236040198479,2.44593615571431,-0.3708927065133838,0.3490658503988659,21.21824,9.531812983166152,-8.48664755146013,12.987749821700678
4.0,1.4855272130197534,-0.1377096848279864,0.06881449377693337,5.791222399702067,0.04363242304350663,0.14922134266019707,8.757883817522444,0.4896369432179191,2.8245609818816906,-0.40237209713090555,0.3490658503988659,21.21824,8.564174300757967,-3.6794292466753773,10.929982184390434
4.25,1.487690497651018,-0.14763419144724316,0.07168035151670774,6.163594187322499,0.06479893266566403,0.16642706098000454,9.122143046057465,0.5617784598878887,3.2050453285875316,-0.43218059455656077,0.3490658503988659,21.21824,8.532216794790553,-2.6243823710051655,3.8604277355397523
4.5,1.4893531441398824,-0.15746646620921306,0.07442702965108854,6.53648797941448,0.09001749634513408,0.18434184536042245,9.485659288408977,0.639916205388719,3.5873166704199835,-0.45988121269845084,0.3490658503988659,21.21824,8.745490204781177,-10.34286186605787,19.2807476754417
4.75,1.4905176350952711,-0.16720012776273188,0.07707805424520478,6.909732129019543,0.11957092750865474,0.20294662664727692,9.848162887759829,0.7242399907895641,3.971301370279257,-0.4850981357722545,0.3490658503988659,21.21824,4.371465290621648,-6.72879668113734,15.715215241864206
5.0,1.491173594674059,-0.17681900370384646,0.07962790710328933,7.2831387386292095,0.15373345885856468,0.22221459918947753,10.209374035010176,0.8149043824586594,4.356903442248243,-0.5074374647415302,0.3490658503988659,21.21824,3.2300726635258714,-6.552336973124446,21.10710116701238
5.25,1.4913078427739195,-0.18626532900456527,0.08207051976756108,7.656503561464331,0.19278028311854467,0.24211886263209234,10.56899996816924,0.9120609522179506,4.74400715475942,-0.5265003859808616,0.3490658503988659,21.21824,7.111358867668288,-16.49386007510154,17.721634748961534
5.5,1.4909329371252482,-0.19553476335192957,0.08440860647416826,8.029619451860356,0.23696396615393578,0.26263428993582755,10.926747655116955,1.015840191169946,5.132491248603757,-0.5419122588620737,0.3490658503988659,21.21824,10.1961472004567,-11.552139513986559,18.46363423262641
5.75,1.490048374121237,-0.20458969779992306,0.08662835765886986,8.402260946278142,0.2865307478569154,0.2837310525773277,11.282313908122523,1.1263491430897816,5.522207984433761,-0.553287647375951,0.3490658503988659,21.21824,21.49707363466951,-18.72322282209957,51.05042541764689
6.0,1.488662256123331,-0.2133989967501396,0.08874861300693755,8.774195164301254,0.3417181021554909,0.30538768442115166,11.635386550012102,1.2437069348657666,5.913003778590407,-0.5602707305547844,0.3490658503988659,21.21824,9.52660827125484,-19.88069547288059,15.963805745591777
6.25,1.4867801949503803,-0.22197558636720008,0.09075220435756719,9.14517997346604,0.40273303944561434,0.3275717687446145,11.98565918873029,1.367967636655952,6.304700758201792,-0.5625015577647225,0.3490658503988659,21.21824,11.789882822611087,-12.815212406643266,27.56545142075568
