time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.536973708170248,0.03987432591441632,-0.23417341849596565
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.074109930355925,0.024068923809912414,0.7682827694673315
0.5,1.4138867369910395,-0.01175085145174805,0.01302561751980626,0.7017404393710573,-0.0013788443584456225,0.0017046363669151045,3.7017360806943977,0.003735062265646535,-2.2982552019522826,-0.006492750982537819,0.3490658503988659,21.21824,4.4057962925245056,-0.6018688328495905,-1.3065070120510256
0.75,1.4207325872695162,-0.018618567302820316,0.018721478405562424,1.0552167636593681,-0.0037145518634179673,0.004963785650776023,4.055179804983275,0.011176743937211195,-1.9447462776645386,-0.018605847664047215,0.3490658503988659,21.21824,12.808537760578004,-1.6368306941040631,3.5377845488446766
1.0,1.427452168859157,-0.026038465317749265,0.023966448287749083,1.4104186436112938,-0.0066079225467739755,0.009641135944933755,4.410279217437882,0.02231503721107529,-1.5894419302152942,-0.0355308823046228,0.3490658503988659,21.21824,8.890462715955536,-2.415367273520609,-3.8747887953126012
1.25,1.4340032506144318,-0.03394285138436377,0.02886052501727116,1.7673279522712022,-0.00967662217714121,0.015636703430929884,4.766961200002898,0.03723157650125213,-1.2323052954604943,-0.05658482085553418,0.3490658503988659,21.21824,5.768341102596912,-1.3916631247407767,-1.2026034037627866
1.5,1.4403502125832748,-0.042253877871929524,0.03341655197762003,2.125917651824114,-0.012553515697140272,0.022846116147387366,5.125134768342318,0.05597887069230792,-0.8732994646940898,-0.08108590208658864,0.3490658503988659,21.21824,8.835729891507354,2.517522145181052,2.377433733155604
1.75,1.4464534126188264,-0.050921689682156136,0.037722020969559476,2.4861523715742475,-0.014883231280023355,0.03120247955785284,5.484692097960402,0.07870901884808947,-0.5123873548119073,-0.10847548140813622,0.3490658503988659,21.21824,5.229670222289001,1.0907451643165393,7.992627661558439
2.0,1.452277519115796,-0.05989491095856197,0.0417997806191494,2.8479862355000853,-0.016321477023381156,0.04063473095522789,5.845509804241758,0.10554917095670589,-0.1495373332415868,-0.13819212500346778,0.3490658503988659,21.21824,5.066474626449497,0.016616380946583215,-4.17285436008001
2.25,1.4577909242975784,-0.06914288616181163,0.0456799029849779,3.2113636685274733,-0.01653572225486783,0.051085203915997544,6.207449972680208,0.13665323971175442,0.21527736437473802,-0.16972468422148929,0.3490658503988659,21.21824,9.397772878921344,-1.7074367820323997,2.5282062673428527
2.5,1.462964721076911,-0.07859963054739665,0.04936911654388253,3.576217582494049,-0.015189523958332046,0.06249922309265596,6.5703602601688,0.1721861033974328,0.5820749048192979,-0.2025651513140971,0.3490658503988659,21.21824,10.911924163210566,-0.7410370447775195,3.590289210319422
2.75,1.467777129163009,-0.08823852548929235,0.0529239019095316,3.9424737234836713,-0.011957765187363441,0.07484340917259648,6.934075341059227,0.2123629020106289,0.9508721059081157,-0.2362784323853556,0.3490658503988659,21.21824,11.61739623462416,3.083870859175871,-0.3074891248523593
3.0,1.4721927380663136,-0.0980077949450139,0.056338444421416695,4.310038899019334,-0.006516251392076963,0.08807397509957922,7.298410880869825,0.257364210353333,1.3216669171688427,-0.27039671313748687,0.3490658503988659,21.21824,6.401384433536627,-1.8363639275914474,18.000916909005376
3.25,1.4761955144715229,-0.10786849646334226,0.05962127868450114,4.678814927022642,0.0014529651253327282,0.102155558652518,7.663174898173763,0.3073868837926119,1.6944549558715216,-0.30448095354194643,0.3490658503988659,21.21824,1.9501268326411982,-10.517013900121713,0.348371146650363
3.5,1.4797640090558466,-0.11780704370099129,0.06280401446164123,5.048689346449642,0.01225934499192911,0.11706319278552596,8.02815712331043,0.36264736799329683,2.0692215695888527,-0.3381286780094389,0.3490658503988659,21.21824,6.7889745467459335,-2.326096410484928,10.190208930321065
3.75,1.4828805717480182,-0.1277750951965494,0.0658556614604708,5.419538228239147,0.026214530454827117,0.13275758884167865,8.393140167558755,0.423318429295757,2.445936288919539,-0.3708893683861023,0.3490658503988659,21.21824,10.254804547400097,-7.459748656623684,3.0331787446449288
4.0,1.485522819516913,-0.13771567470346274,0.06882136252261305,5.791221483723311,0.04363139649583151,0.1492232518931864,8.75788205001174,0.48964158071727854,2.8245609174348827,-0.4023787877256155,0.3490658503988659,21.21824,13.27408638519622,-7.282014982171719,10.838784390441681
4.25,1.4876870161331757,-0.14762880730533492,0.0716739178624931,6.163593180937944,0.06479961054086919,0.16642531779202763,9.122142905997151,0.5617739804555391,3.2050434558787364,-0.432174759373801,0.3490658503988659,21.21824,12.905135835708219,-3.0818004904266543,5.664369983848855
4.5,1.4893561157641266,-0.15747303789698266,0.0744288413764866,6.5364886518690035,0.09001645190735288,0.18434227850609147,9.485659722676322,0.6399164383715436,3.5873175810616824,-0.45988353455683767,0.3490658503988659,21.21824,9.528936335023548,-7.638448613735581,22.29599316163896
4.75,1.4905205313453063,-0.16720107549583788,0.07707356089619619,6.909732993209933,0.11957123332933638,0.20294533291969793,9.848164534224813,0.7242364950808301,3.9713014521950534,-0.48509402842215654,0.3490658503988659,21.21824,3.053387300257357,-11.993912756485466,14.102223069903474
5.0,1.4911726437508703,-0.1768234697806156,0.07963156219745694,7.283138897976866,0.15373344810805942,0.22221558041862335,10.209373545596247,0.814907243015197,4.356904250357485,-0.5074403467990775,0.3490658503988659,21.21824,14.070244218279376,-20.37328361613179,17.394457048767
5.25,1.4913089214144697,-0.18627247330242996,0.08207044267660835,7.656504536505509,0.1927783609487061,0.24211870866083704,10.569001053957487,0.9120585816070192,4.74400801905353,-0.5265018597096062,0.3490658503988659,21.21824,12.97405387177213,-10.862670966983952,16.19620689377576
5.5,1.4909357663069986,-0.19554475373939617,0.08440664144825775,8.029620906644904,0.23696093955222625,0.2626337243175364,10.926749550447688,1.0158355258994105,5.132492262842121,-0.541913646794957,0.3490658503988659,21.21824,4.196120120773204,-13.778158165403505,-8.162989066220256
5.75,1.4900483871327632,-0.20458749385433428,0.08662983273260841,8.402261086918308,0.2865318958522222,0.2837314907139307,11.28231368080726,1.1263515529416361,5.522208493029359,-0.553287761237191,0.3490658503988659,21.21824,9.53040278969966,-9.959269680578977,25.902812353259055
6.0,1.4886625340930055,-0.21339431402373027,0.0887362556050081,8.774194489894295,0.3417179173315456,0.3053841503148247,11.635389063311717,1.2436966382816097,5.912999916476876,-0.5602608036185175,0.3490658503988659,21.21824,9.977055178170325,-5.640358701565142,24.389410523477437
6.25,1.4867745024046912,-0.22196334916181354,0.09074859820820047,9.145177761360793,0.40273538504205997,0.32757090138831385,11.985657813826283,1.3679675185444895,6.304697708895304,-0.562496748460369,0.3490658503988659,21.21824,7.462328882094441,-27.480485461721337,18.88341455756742
