time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.214196776638039,-0.1380502511540266,-0.789943992047798
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.6433772296191034,0.025276038034435577,0.40620393464964005
0.5,1.4138887880500635,-0.011755714377012765,0.013018094838034911,0.7017405874680127,-0.0013807203165341832,0.0017025300427366214,3.7017362395564346,0.003726867344192297,-2.298255064620409,-0.0064883079772607224,0.3490658503988659,21.21824,8.889701379178867,0.2740241338049808,-0.8826626476235384
0.75,1.4207320759267006,-0.018618294699700336,0.018719580989458744,1.0552165629219636,-0.0037145722101672583,0.004963268342722178,4.05517961194886,0.011175171685417415,-1.9447464861049328,-0.01860431610575174,0.3490658503988659,21.21824,4.826099386431284,0.22933892627882754,-1.2237491186257263
1.0,1.427455016185484,-0.026031318923509853,0.023967646847453904,1.4104192124285604,-0.0066059934751765,0.009641543031971662,4.410279774480694,0.02231818748702508,-1.589441349623573,-0.0355301744373778,0.3490658503988659,21.21824,11.527279844242875,-0.6621093285956499,7.230995915001595
1.25,1.434001977822605,-0.03392919522698304,0.028849860881421847,1.7673271459822804,-0.009673662518634328,0.015633797277077553,4.766960530023678,0.037225818763841324,-1.232306238059118,-0.056573143801110115,0.3490658503988659,21.21824,10.166845095697903,-3.8176960513362874,-5.8159752493527455
1.5,1.4403481657968542,-0.04225244529585615,0.033434690798608495,2.1259172092223086,-0.01255164172256568,0.02285112652958158,5.125133982329417,0.05599577189005941,-0.873299563884801,-0.08109905533518981,0.3490658503988659,21.21824,9.060323767605016,1.7181488033878434,4.465775729875545
1.75,1.44645146817037,-0.050929765264745325,0.0377176907593617,2.4861522717478155,-0.014885535452012743,0.03120118312796745,5.4846921194672875,0.07870282727950904,-0.512387575971656,-0.10847389818353459,0.3490658503988659,21.21824,6.421739301058333,-2.2130875419633904,1.5221027158259337
2.0,1.4522764256090845,-0.05989703206738279,0.04180214792950012,2.8479860795855565,-0.01632208635587781,0.040635434936807144,5.84550956253168,0.10555067182555011,-0.1495374033605671,-0.13819484453730516,0.3490658503988659,21.21824,4.97867942705862,-1.7023034379977733,8.067893938324755
2.25,1.4577922993631192,-0.0691460340608955,0.045673170299873826,3.2113640052083876,-0.01653703615445596,0.051083317208942866,6.207450598378485,0.1366462730747271,0.2152774120382908,-0.16972034538363884,0.3490658503988659,21.21824,4.698222531477626,-3.153804917882348,-0.9540300648056558
2.5,1.462963946152255,-0.07861197584185725,0.04937886639237449,3.5762177809798623,-0.01519159916863075,0.06250170928114143,6.570359992794202,0.17219147218960215,0.582075569165523,-0.20257467052686265,0.3490658503988659,21.21824,5.4985188404749525,-6.008340697769808,1.96514629711852
2.75,1.4677726119860408,-0.08824125689547463,0.05291942809903354,3.9424729724991985,-0.011958501940656672,0.07484214868569436,6.934074872823508,0.21235839438234222,0.9508710721748893,-0.2362753982636553,0.3490658503988659,21.21824,14.758781336038016,-2.220439209071124,9.354896046481317
3.0,1.4721947666145794,-0.09801587130079119,0.0563346408423925,4.310039214506341,-0.006518595095307491,0.08807283065543325,7.29841149835134,0.2573584466251104,1.321666930661342,-0.2703956368157245,0.3490658503988659,21.21824,10.862408258408555,-5.926828424379499,11.639236384663684
3.25,1.476199439202465,-0.10787611918369908,0.05962745682474791,4.678816213142224,0.0014512337934622682,0.10215715479405262,7.663175695975742,0.30738991592125925,1.6944567303087075,-0.30448744833433494,0.3490658503988659,21.21824,4.930976476531474,-0.25434307517098076,5.851056879411023
3.5,1.4797674002526864,-0.11781230529518041,0.06279989902930296,5.048690650380041,0.012257891643469822,0.1170619715093168,8.028158855156752,0.3626422758911807,2.0692224456033297,-0.3381264926042404,0.3490658503988659,21.21824,10.47689649529396,1.5069032215333449,5.48382100685416
3.75,1.4828837855684254,-0.12776395641621546,0.06585962100207243,5.419538613330372,0.026217852285548716,0.13275875902582343,8.393140087963259,0.42332523078804896,2.4459371386974866,-0.3708895262169513,0.3490658503988659,21.21824,2.7993591611928292,-7.147612716976915,16.624416657785364
4.0,1.485525821488739,-0.13770524537480924,0.06881551357350515,5.791221600380204,0.04363374518378656,0.14922166056690508,8.757882876425837,0.48963920848173126,2.8245603243345716,-0.4023717181141575,0.3490658503988659,21.21824,5.817548055520434,-8.322443613608518,25.905304140677636
4.25,1.487685401364314,-0.14763386917496155,0.07167554581786893,6.163592784675862,0.06479853511071294,0.16642569573499869,9.12214232190689,0.561774023188421,3.2050432474448307,-0.43217695296699526,0.3490658503988659,21.21824,10.737102333904938,-12.598479016569549,24.93629054390961
4.5,1.4893481104431756,-0.15747535854785613,0.07443228480143861,6.536486502522086,0.09001535643915012,0.1843437963133179,9.485656738683817,0.6399198191758673,3.587316266360355,-0.459889106297567,0.3490658503988659,21.21824,6.291636024399859,-3.5380748623779072,-1.6276289541553184
4.75,1.4905208712460782,-0.16721527471476766,0.07708276455571746,6.9097336853384075,0.1195680573858003,0.20294782029037461,9.848163722317553,0.7242406281038736,3.971303648359262,-0.48510451333227333,0.3490658503988659,21.21824,5.652842740515342,-19.582498357932675,30.37025633079109
5.0,1.49116980686817,-0.1768111240082135,0.07961689931058633,7.28313720085441,0.15373506549845506,0.2222115470211957,10.209374515226678,0.8148970577329154,4.356899886482142,-0.5074269267360049,0.3490658503988659,21.21824,14.139393233318504,-9.894729723282177,-7.241814009413214
5.25,1.491311144690099,-0.1862842350012907,0.08207636856206847,7.656505056830595,0.19277619172635158,0.2421203355938385,10.56900040405797,0.9120611508204085,4.744009709603218,-0.5265087673677047,0.3490658503988659,21.21824,6.433990625117912,-17.09262115261272,43.41364551988434
5.5,1.4909328816983431,-0.19553676459916233,0.0843983036432093,8.0296195044317,0.23696240514092098,0.26263147415900207,10.926749900818585,1.0158304724874274,5.132489108044816,-0.5419056622055856,0.3490658503988659,21.21824,10.321423983598908,-15.420636240886534,17.763805474225055
5.75,1.4900453358105392,-0.20459372054664943,0.08664229636692924,8.402260532698172,0.286530353739487,0.28373497885694754,11.282310197158488,1.1263600568591237,5.522210868237854,-0.5532993493801487,0.3490658503988659,21.21824,12.563678301770478,-9.077670420527138,-18.63284735895816
6.0,1.4886612180075904,-0.21340704030515814,0.0887407643950385,8.774195388632469,0.3417153674792086,0.3053854590065647,11.635388781636191,1.2436978328504742,5.913001995628746,-0.5602670978920565,0.3490658503988659,21.21824,12.831009151088654,-14.533525183264453,2.102359687983538
6.25,1.486778638241696,-0.22195629316066448,0.09073452854927282,9.145177903656533,0.40273633220156735,0.3275669443585848,11.985661775552058,1.3679572258324375,6.304694031761006,-0.5624845614293026,0.3490658503988659,21.21824,15.495633423180266,-19.889478771036096,42.479874500960754
6.5,1.4844158902141444,-0.23025790253088743,0.0926247676424624,9.51496136129821,0.4697877572916498,0.3502516733697983,12.332820515854134,1.4991903923605603,6.6971022067422865,-0.5596148777772597,0.3490658503988659,21.21824,6.81329468668806,-19.599958026056967,45.46218972234738
6.75,1.481585885433212,-0.23824789767727114,0.0944076211948921,9.883282335353947,0.5430657595587501,0.37341036839931047,12.676548388526573,1.6374444674078255,7.090016282181319,-0.5513129482903248,0.3490658503988659,21.21824,3.81169744268664,-12.653061295590442,5.742325315844079
7.0,1.4783059314737013,-0.2459215498970022,0.09605737763301969,10.249876655530192,0.6227341335563071,0.3970069335839446,13.016543920300236,1.7827135497744833,7.483209390760148,-0.5372452826618686,0.3490658503988659,21.21824,10.520565703191654,-16.694245057680202,36.52711084756814
7.25,1.4746067717388602,-0.25327707443236214,0.09758763485698228,10.614478273269508,0.708942482614705,0.4210158903744439,13.352500961155071,1.9350060048777227,7.876455585383945,-0.5171210396483118,0.3490658503988659,21.21824,8.10100735252569,-23.392216851811703,40.896983618182496
7.5,1.470487267040038,-0.26031471363795966,0.09901654019634341,10.97680968438172,0.8018179421357734,0.44541311531547595,13.684107963291245,2.0943101196804195,8.269511405472196,-0.4906742354088725,0.3490658503988659,21.21824,5.8575845755633535,-20.52764482343152,46.418002071892666
7.75,1.4659876855124787,-0.2670157341050359,0.10032408022513974,11.336598035539819,0.9014745743602253,0.4701637003447296,14.011080451365572,2.2605712623993215,8.662115619714065,-0.4576221136788705,0.3490658503988659,21.21824,13.972738592971794,-18.535580542448862,10.23839836756251
8.0,1.4611348598868592,-0.27335907746788846,0.1015185107217726,11.693566194173508,1.008007402098845,0.49524097113953197,14.333128840284772,2.4337384557183332,9.054003548062244,-0.4177236515206435,0.3490658503988659,21.21824,15.447530043848872,-31.770009146452644,9.205064497521693
8.25,1.4559467108926438,-0.2793660075767954,0.10259627170925836,12.0474376889966,1.121481947978188,0.520615004074532,14.649977985807057,2.6137232165007083,9.444897392186144,-0.37075932054433147,0.3490658503988659,21.21824,5.922968841573717,-18.25599444705592,20.339243667454348
8.5,1.45045173605994,-0.28503116046025984,0.1035744346614014,12.397938212056062,1.2419509186017719,0.5462624293992668,14.96135464194331,2.8004425634251033,9.834521782168814,-0.3165407262215589,0.3490658503988659,21.21824,9.500658645032455,-38.04891635308549,21.74624611319621
8.75,1.4446650577462412,-0.2903394271142384,0.10445626610003222,12.744791085348727,1.369449108670086,0.5721565647264083,15.266996885985922,2.99378832793201,10.222585284711531,-0.2548901105918376,0.3490658503988659,21.21824,8.854828270689657,-34.18103057962123,30.8306440155984
9.0,1.438626252176038,-0.29531379794841844,0.10522753237684433,13.087732940837022,1.503981871245251,0.5982666053250054,15.56667230909079,3.1936148516648464,10.608793572583252,-0.18565110917434327,0.3490658503988659,21.21824,9.175830255105001,-30.127858492938003,43.85937617003902
9.25,1.432357878174541,-0.2999453117326758,0.10590975003351505,13.426497291839764,1.6455476988628268,0.6245726058713478,15.860136629547254,3.3997995547725455,10.99285795413227,-0.10870415704689149,0.3490658503988659,21.21824,20.5057061710914,-26.852255045526594,56.901916013810926
9.5,1.425880421755889,-0.30425924003198396,0.10650378963743833,13.760828313285035,1.7941153562745313,0.651049903248874,16.147172231480873,3.6121810052789183,11.374484395089198,-0.0239502927298554,0.3490658503988659,21.21824,6.1042052638397255,-26.634263040247994,12.088522336666259
9.75,1.4192227199540697,-0.30825152779473397,0.10701234599408967,14.090474750554366,1.9496435453774383,0.6776752351915408,16.42757198691771,3.830594503744791,11.753377514191023,0.0686925870100858,0.3490658503988659,21.21824,18.222467546593627,-21.26965939358323,52.89272930846953
10.0,1.412408698429065,-0.3119206081494495,0.10742614544551662,14.415190986333876,2.112073893880565,0.704423364780391,16.701146299083785,4.054857543212469,12.129235673583965,0.16929024454866218,0.3490658503988659,21.21824,14.860398811764687,-19.064835426849385,-31.636194171128288
10.25,1.4054542711804636,-0.3153063689210063,0.107781681912996,14.73474523482132,2.281323275224413,0.731282762146875,16.967700297932996,4.284798178018041,12.501790171709644,0.277848372430786,0.3490658503988659,21.21824,12.213792846823745,-31.4621772584771,20.95260958230179
10.5,1.3983933854158008,-0.31839035549764044,0.10805038186258839,15.048910021820264,2.457306324825736,0.7582251202335004,17.227082885253196,4.520207916517493,12.870737158387328,0.3944047331339805,0.3490658503988659,21.21824,8.677146742520723,-40.060992676695534,42.52538287500492
10.75,1.3912361501370345,-0.32120637774765415,0.10826679800479355,15.357468869717666,2.639912428404733,0.7852409209179623,17.47912274872177,4.760899184070376,13.23581499071356,0.5189256727390894,0.3490658503988659,21.21824,10.938274001527644,-34.47380271402437,21.502954756792846
11.0,1.3840010771469196,-0.3237497579268066,0.10841552325643543,15.660212933813803,2.8290246168556714,0.8123078441659866,17.723688102780784,5.006654114051539,13.596737764846822,0.6513951196598049,0.3490658503988659,21.21824,10.478603480578355,-41.216538602735184,12.760988575712622
11.25,1.3767146953102973,-0.3260346329625881,0.1085053146704239,15.956946313902169,3.024512282489967,0.839411594217894,17.960648901697358,5.257263038828461,13.95324372610698,0.7917615261514733,0.3490658503988659,21.21824,18.47549865933072,-35.139975596790265,28.456069424784587
11.5,1.3693888716198985,-0.3280866256737384,0.10854108226119878,16.247484294782,3.2262301455106916,0.8665379164635841,18.18989083918474,5.512505897965199,14.305077750379262,0.9399543930561846,0.3490658503988659,21.21824,8.03671073393345,-43.00068237825171,12.08808501929007
11.75,1.3620338684938536,-0.3299055809006221,0.1085345376998597,16.53164686854648,3.4340267336259713,0.8936757869879922,18.411301160557787,5.77216696520394,14.651992576535175,1.095886502048002,0.3490658503988659,21.21824,11.040291261105054,-52.7011892943351,37.194329873634835
12.0,1.3546745976294399,-0.33150866765768094,0.1084787191469838,16.809271199754043,3.6477405834614878,0.920809889259823,18.6247980262194,6.036016602347211,14.99374437328869,1.259464564575765,0.3490658503988659,21.21824,8.857264019690003,-33.35158656686,47.36180843151624
12.25,1.3473114964613964,-0.3329057060364131,0.10838562998794177,17.080198899306623,3.8672000486204268,0.9479315306997106,18.830292005946742,6.303831764348255,15.330105792666505,1.4305683328925989,0.3490658503988659,21.21824,13.46866688961234,-33.87673026514128,9.2914194431033
12.5,1.339941570649255,-0.3341017299715465,0.10825601693571547,17.34428274116928,4.092225940054684,0.975029776134963,19.027712963781607,6.575381731702763,15.66085251855695,1.6090701484066032,0.3490658503988659,21.21824,10.234756258524177,-47.65933129096918,17.422183008825346
12.75,1.3326327908261408,-0.33513128642216516,0.10809055494878256,17.60139798799111,4.322637633406778,1.0020945803315486,19.217013768064607,6.850440167462305,15.98578220791761,1.7948350993512494,0.3490658503988659,21.21824,6.644823607586175,-59.51765292555266,9.970580096239745
13.0,1.3253342907031531,-0.335986610722546,0.10789676279414855,17.85141032234174,4.558239601057803,1.0291190612165342,19.39813194145424,7.128774999174328,16.304688703229242,1.9877042029412786,0.3490658503988659,21.21824,7.338286332546534,-42.44155964155425,46.7498439070504
13.25,1.318073092024864,-0.3366885720817497,0.10767915222304646,18.09420905171728,4.798837229661845,1.0560959872276265,19.571031155614264,7.410158058943732,16.617386947820297,2.187516400379958,0.3490658503988659,21.21824,17.975975751370513,-49.45994484765181,-2.600097973469916
13.5,1.31085546359181,-0.33724055715693246,0.1074383489221495,18.32968766836526,5.0442304050488005,1.0830185148033686,19.735679723217284,7.694359900317487,16.923695613513235,2.3941009097801134,0.3490658503988659,21.21824,12.909579730142363,-30.331867159659758,40.094873654271375
13.75,1.303688310290143,-0.3376572782312303,0.10717593890763143,18.557751997564356,5.2942146650131825,1.10988035803959,19.892058027681323,7.981151102295148,17.223445967447386,2.6072782277312188,0.3490658503988659,21.21824,13.056775381312569,-49.90462672429634,34.75327583410824
14.0,1.2965830989117983,-0.33795229918012476,0.10689460892608915,18.778318463308437,5.548584107703716,1.1366761436196882,20.040155539847326,8.270305473360352,17.51648138676955,2.8268627420470813,0.3490658503988659,21.21824,12.944751686708408,-44.022230278284965,7.879638894378418
14.25,1.289539192792583,-0.33812675297061284,0.10659581523844916,18.991308737209994,5.807128914730202,1.16340145922459,20.179965007808818,8.561597333566494,17.80265246661117,3.0526604958939108,0.3490658503988659,21.21824,10.832207180346563,-47.38573660148238,42.80847583262199
14.5,1.2825541699831349,-0.33820290987477786,0.10628711450419503,19.196657287094524,6.069636748214972,1.1900536222112508,20.31148755868258,8.854803433630929,18.081827015506466,3.284470062799017,0.3490658503988659,21.21824,2.8267186502711814,-45.501646504180464,-0.1426612141384088
14.75,1.2756356188791846,-0.33817653101159356,0.10596532036208453,19.39430467603348,6.3358964613504165,1.216628135581683,20.434735583496067,9.149702340723868,18.353873768570896,3.5220905819769643,0.3490658503988659,21.21824,9.430853705732385,-52.603496264060375,4.7216976269568915
15.0,1.2687857407861245,-0.33807044265962777,0.10563598917025097,19.584204174983647,6.605693887372939,1.2431228065000515,20.549727790360315,9.446074873816476,18.618680559606975,3.7653129009294015,0.3490658503988659,21.21824,6.6504681517131505,-54.160438505282144,35.51441918103895
15.25,1.2619997731276822,-0.3378760396236885,0.10529562222713451,19.76631069132849,6.878814602793964,1.2695339597520519,20.65648855984934,9.743702621966035,18.876132822807637,4.013926583621894,0.3490658503988659,21.21824,3.7769078992217917,-53.175236334864316,28.76645994380919
15.5,1.255277400614433,-0.3376236447674143,0.10494607194113413,19.940594841306837,7.155043029857631,1.2958596971429683,20.755052682880283,10.042370241016688,19.126136999733394,4.267715818698575,0.3490658503988659,21.21824,2.0750826347814657,-49.562753569108054,-23.068958336710267
15.75,1.2486114677454634,-0.3372970361335122,0.10459438974333617,20.107026620585398,7.434163656627395,1.3220995905719883,20.845449623712142,10.341865750799574,19.36860361745865,4.526461562455216,0.3490658503988659,21.21824,4.13571222733328,-34.44192973063525,-0.9570305010508438
16.0,1.2420063174849654,-0.33692018093245785,0.1042391944302838,20.265591047455715,7.71596101960153,1.3482516969958065,20.9277276822496,10.641977949980522,19.603454412661826,4.789944089222539,0.3490658503988659,21.21824,3.7833499541787763,-56.562521017711575,-16.792907427671047
16.25,1.235462221371591,-0.33649091029497774,0.10387609915550791,20.41627562225595,8.000219907126574,1.3743132871010557,21.001939384192685,10.942497589119599,19.830611860319213,5.057942225133551,0.3490658503988659,21.21824,1.1158642091347928,-43.24392485152466,-5.451010102839899
16.5,1.2289839240042688,-0.33601611456241837,0.10351039066762206,20.559076529440006,8.286726580242272,1.4002847554639724,21.068136100894,11.24322084756482,20.050016957986006,5.330232312919724,0.3490658503988659,21.21824,-2.155246375232979,-56.097197982604875,-10.283256200561553
16.75,1.2225801437745774,-0.3355069593646696,0.10314300294970047,20.69399910597005,8.575269888793585,1.4261649863628187,21.12638199321035,11.54394721023183,20.261616218729745,5.606592567355341,0.3490658503988659,21.21824,-1.8052253556170992,-51.05904993185291,-13.905079075490885
17.0,1.2162604918075455,-0.33495811878283827,0.10277381757632033,20.821050645345586,8.865642927349452,1.451953503428613,21.176740462663748,11.84448242518358,20.465360828027425,5.886803429515323,0.3490658503988659,21.21824,0.36800343410122094,-50.58972265476208,1.7880105885474236
17.25,1.2100376566889692,-0.33438527005127217,0.10240112397475565,20.940251087580506,9.15764222782242,1.4776490098565878,21.21928912091783,12.144637001160874,20.661213054243184,6.170647454483966,0.3490658503988659,21.21824,-0.3246389888868531,-53.319858794074904,-36.03403713790049
17.5,1.2039202050530042,-0.33377895216876396,0.1020283816494047,21.051619811038208,9.451070495113653,1.5032518345915562,21.254099245077153,12.444229708852754,20.849140376999266,6.457911281374552,0.3490658503988659,21.21824,-1.82212761747225,-53.58640881634189,-11.798706506115138
17.75,1.1979229201143733,-0.3331559280933088,0.1016578867717545,21.15518748262612,9.745736995721314,1.5287623845271054,21.28125217882602,12.743087107465358,21.029122786426218,6.748386883977271,0.3490658503988659,21.21824,-0.7932113235563814,-53.822282918331545,10.70153568517274
18.0,1.1920561047701794,-0.3325116066574355,0.10128391382874935,21.250986490716738,10.041456843634677,1.5541784028835557,21.300837967917772,13.04104262007463,21.201135013515703,7.041871067194723,0.3490658503988659,21.21824,6.116241768329428,-60.608518567071314,-45.496040780258106
18.25,1.1863092449074784,-0.331852562347737,0.10091199766377949,21.339053282439927,10.338047504242201,1.5795020198596896,21.312936533142544,13.337933821327423,21.365170031737314,7.338161187156978,0.3490658503988659,21.21824,0.14354544693640003,-35.32501121197033,2.137657124123273
18.5,1.180701107329122,-0.3311817051863042,0.10054595240175487,21.419430323797553,10.635336370047296,1.6047337732953852,21.31763752690231,13.633608910444647,21.521223120692795,7.6370638296499465,0.3490658503988659,21.21824,1.6633682235065281,-47.81129838735787,11.95888959603879
18.75,1.1752239998572047,-0.33050007593457137,0.1001750060795514,21.49216191370031,10.933150931487935,1.6298713263770042,21.315039978576824,13.927917670333937,21.669283848823802,7.938384192641933,0.3490658503988659,21.21824,0.7154685788011363,-51.25385203389948,-27.402997777112127
19.0,1.169873824611336,-0.32980684048077724,0.09981013931519725,21.557294483494516,11.231321788643006,1.6549178468250922,21.30522745813836,14.220713401468217,21.809361508850674,8.241930175817796,0.3490658503988659,21.21824,-3.5433086017527957,-50.23536237839549,12.548907825864328
19.25,1.164642092281184,-0.32910867270300503,0.09944900736768668,21.614879821406188,11.52968222726089,1.6798736166028274,21.288296458967288,14.511853132386568,21.941463183845087,8.547511322135215,0.3490658503988659,21.21824,-1.2227984092135504,-47.55769363555875,16.085625428656204
19.5,1.1595313090689707,-0.32840698781676836,0.09908741252845503,21.664971661127986,11.828069434542094,1.7047376163989536,21.26434818642698,14.801199238556459,22.065595135828993,8.85493963052773,0.3490658503988659,21.21824,-6.331382373185107,-49.228404804730076,-9.043274178311885
19.75,1.1545256822173173,-0.32769119131296526,0.09873398849893728,21.707623742503,12.126318253063038,1.7295131373321144,21.233469914053572,15.088610971037898,22.181777570952427,9.164025535088179,0.3490658503988659,21.21824,-5.494492267254691,-45.20996955883342,-45.334492804428756
20.0,1.1496318009099875,-0.32697318929466496,0.09838439160191682,21.74289685363313,12.42427088045918,1.754199968621001,21.195765309146662,15.373956808321392,22.290028398119603,9.474584952596969,0.3490658503988659,21.21824,2.0491943718615326,-44.16267632795994,-32.591168714215975
20.25,1.1448407600928978,-0.3262547216265243,0.09803836756425305,21.770852373361347,12.721767609266385,1.7787990114706613,21.151334225730675,15.657103580625757,22.39037052099202,9.786431637907011,0.3490658503988659,21.21824,-3.9844160088703826,-53.21633096056818,-4.826876316145908
20.5,1.1401480029347986,-0.3255303005542636,0.09769569071156078,21.79155302810254,13.018652556014361,1.803310985127692,21.10027731271936,15.93792265064491,22.482828743485722,10.099382461383811,0.3490658503988659,21.21824,1.6984936455134287,-50.258484768464236,-24.026220137019042
20.75,1.1355557864346524,-0.32480098596959234,0.09735610100303346,21.80506468364989,13.314773531168244,1.8277368774245562,21.042696487263424,16.216289468249833,22.567432880036357,10.413257594086657,0.3490658503988659,21.21824,-7.2013608705759085,-49.050966262998685,-48.446545124787534
21.0,1.131054550669437,-0.3240694226979981,0.09702327838227259,21.811456231248236,13.609978287077336,1.8520788345800372,20.978692285160236,16.492078946335468,22.644220177336237,10.727877627819202,0.3490658503988659,21.21824,-7.376626274014533,-39.66887175690684,-25.839591788141117
21.25,1.1266503176807616,-0.32333456875719696,0.09669613278461782,21.81079729531826,13.90412099453547,1.8763375846315975,20.908369070312677,16.76517382500073,22.71322552032384,11.04306816407021,0.3490658503988659,21.21824,-2.695196701714587,-50.551318492843905,-28.26119877539773
21.5,1.1223343094934242,-0.3225972789322629,0.09637152866457235,21.803160665110912,14.197054899192139,1.900513453124395,20.83183445021977,17.03545680594623,22.77448688000206,11.358652992438047,0.3490658503988659,21.21824,-0.4806373166025187,-42.14489480517412,25.254801262637685
21.75,1.1181052340983906,-0.321853826296469,0.09605319276921337,21.788619226073504,14.488637542973667,1.9246087014902502,20.749189583061806,17.30281344672037,22.828048869085194,11.67446163922696,0.3490658503988659,21.21824,-0.9695178067526241,-56.967788179707796,-24.568850935479347
22.0,1.113962387869401,-0.32110753279801413,0.09573718538983123,21.767249786001326,14.778729906621193,1.948623465100407,20.660544579294587,17.567135111294455,22.87395499270806,11.990324701947928,0.3490658503988659,21.21824,-6.216818043380557,-45.59202196018614,7.851667804757827
22.25,1.109903519260872,-0.3203590534114819,0.09543248251906218,21.73912917547077,15.067194451315673,1.9725615525579383,20.565998329443822,17.828310895455637,22.912260021497712,12.30607800717571,0.3490658503988659,21.21824,-5.748361470007361,-44.1147168525632,-34.6619158424133
22.5,1.1059236084588466,-0.3196039544695263,0.09513030435575692,21.704336872261894,15.353896029203064,1.9964218201338557,20.46566522314186,18.08623798175334,22.94300852138193,12.62155407665279,0.3490658503988659,21.21824,-3.1303152311050404,-50.482409772689216,-4.232483823424332
22.75,1.1020205409243498,-0.3188453091966086,0.09483718803635799,21.662953611299432,15.638701841380417,2.020207585241602,20.359647626900376,18.340810927081744,22.966259595698492,12.93659275567909,0.3490658503988659,21.21824,-11.725271731292224,-50.83757217262652,-36.59926090095031
23.0,1.0981923491283754,-0.31807674942084835,0.09454701023422094,21.615060832898624,15.921481492869292,2.0439185375542723,20.248057620256294,18.591931308280646,22.98206404554095,13.251031677457936,0.3490658503988659,21.21824,-2.3639344654194527,-35.22939344534051,-25.645183009109797
23.25,1.094436869761552,-0.317308025175789,0.0942663716159113,21.56074372886458,16.202108074163874,2.0675581543366883,20.13099992990384,18.839499336250963,22.990487527825316,13.564716812076789,0.3490658503988659,21.21824,-2.012450803307245,-48.155494003319454,-20.114043211608656
23.5,1.0907479823447657,-0.31653146946245964,0.09399005620540322,21.500087282119498,16.480454408121307,2.0911264645869605,20.008587450113396,19.08341968855165,22.991587114125604,13.877489127690966,0.3490658503988659,21.21824,-6.647127289821668,-33.5771211122606,-19.380214140949843
23.75,1.087127810295777,-0.3157437263390054,0.09372185186927531,21.43317667008561,16.756397545179464,2.1146260245501627,19.880925735094227,19.323597777887983,22.985427605076996,14.189197312470943,0.3490658503988659,21.21824,-5.295439771988471,-53.99695027624919,-13.097069894527667
24.0,1.0835728510491103,-0.31495156747204517,0.09346141379144628,21.36010172617454,17.029817014388318,2.138058533546934,19.74812649097385,19.559942671564198,22.972076961375237,14.499691357212438,0.3490658503988659,21.21824,-10.379736219222679,-38.133471204016935,-37.442384362933275
24.25,1.0800959183638,-0.31412776193600894,0.09321024276890524,21.280946347549495,17.300592581969532,2.1614260107683205,19.610293919726686,19.792363130276446,22.9515987753723,14.808822033662612,0.3490658503988659,21.21824,-4.93632773776504,-48.45635559959355,-31.97069869849057
24.5,1.0766504611696794,-0.313337689099744,0.09296140124326262,21.19581434158462,17.5686092071228,2.184728922947879,19.467555241627146,20.02077569482591,22.92407344154209,15.116442719419693,0.3490658503988659,21.21824,-9.076332146309314,-40.260509530966665,-30.600588166208457
24.75,1.073278021059986,-0.31251832315488365,0.09272180412288052,21.104785191873507,17.83375096763195,2.207970296447401,19.320006253795164,20.245091703030404,22.889564129951854,15.4224102322335,0.3490658503988659,21.21824,-9.40644483482871,-37.41167503223788,-65.87832124410242
25.0,1.0699642545258203,-0.31169066311651356,0.09249119173269578,21.007956018019165,18.095906865466617,2.2311521369440626,19.16776231678715,20.465228950356305,22.84814971925118,15.726584780576927,0.3490658503988659,21.21824,-8.558671849868828,-48.070170940350884,-25.196707724056697
25.25,1.0667071890476494,-0.3108453827208563,0.09226944694448777,20.905419779355626,18.354965822309207,2.2542764449388915,19.01093401207317,20.6811050437584,22.79990554663808,16.02882660086002,0.3490658503988659,21.21824,-7.7543601112342575,-41.39516346921225,-52.730522283061426
25.5,1.0635049300762516,-0.3100002012521596,0.0920536746307039,20.79727397466741,18.610821621189256,2.2773442001823527,18.849638181662776,20.89264431758949,22.74490976767204,16.328998924789023,0.3490658503988659,21.21824,-9.873463210018228,-35.30872471055504,-21.708599350481677
25.75,1.0603562142538592,-0.3091420556295439,0.09184868999571955,20.68361365024604,18.863368222415072,2.300358911019061,18.683982789712577,21.09976631345392,22.683244510779502,16.626970131376222,0.3490658503988659,21.21824,-11.957882255988572,-27.88122633913324,-30.592430031863444
26.0,1.0572589524258775,-0.308278874875191,0.0916552556498596,20.564536935468453,19.112503008926208,2.3233220675957225,18.514083014636125,21.302397690992752,22.614990856300786,16.922608326859667,0.3490658503988659,21.21824,-9.700232858760856,-32.407011932687084,-43.904909172174364
26.25,1.0542178650083933,-0.3073902992821896,0.09146128363334019,20.440139436586566,19.358123234671837,2.3462346164446752,18.340052042163233,21.50046609607024,22.5402268310099,17.21578037327343,0.3490658503988659,21.21824,-11.945830883850789,-40.75247510766205,-27.988052295339553
