time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.562996094981191,0.10729985309886432,-0.22177781648047185
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.561959456160192,0.8845345102737585,-2.0045867189939104
0.5,1.4138855290270227,-0.011748460443261754,0.013025513720850297,0.7017400188692277,-0.0013781334534926299,0.0017046833452141986,3.7017356599524627,0.003735914105292282,-2.2982556222140076,-0.006492181012277246,0.3490658503988659,21.21824,8.336181964004682,-0.7053512417168094,0.5993436288878488
0.75,1.4207338308890456,-0.01860370382113462,0.01870748549074137,1.0552170463295638,-0.0037114128857994445,0.004959970372942931,4.055180144446079,0.01116843722222976,-1.9447460517869515,-0.01859126299382875,0.3490658503988659,21.21824,11.927680556083255,-0.2934200802056761,1.2110546556855188
1.0,1.4274531954927658,-0.026039804411204556,0.02397209708897155,1.4104187178334309,-0.006607958901953076,0.009642704022121794,4.410279246302891,0.022319704868793692,-1.5894418106360295,-0.035535622672699524,0.3490658503988659,21.21824,5.869819648116979,0.6629909951383937,1.1452196512684552
1.25,1.4340026122267502,-0.033935031310297493,0.028855952777366488,1.7673275235117774,-0.00967467900757832,0.015635407066684225,4.766960832050956,0.03722963105348145,-1.232305785027401,-0.056578989068637536,0.3490658503988659,21.21824,6.784639441542355,-2.4393284427252953,-5.927728230288905
1.5,1.4403480526478174,-0.04224134866371036,0.033424585078169915,2.125917029309778,-0.012549684647287052,0.022848381387201758,5.125133990578829,0.05598949568802866,-0.8732999319592731,-0.08108886498260244,0.3490658503988659,21.21824,10.758770092489126,-0.012727666336675832,-1.1784627835299202
1.75,1.4464504658354005,-0.05092681232760283,0.037716494832740845,2.4861518923025194,-0.01488451515944399,0.03120103623728883,5.484691753769172,0.07870340711452231,-0.5123879691641335,-0.10847243743341059,0.3490658503988659,21.21824,14.76866836356084,-0.13584713395603104,14.225628884406476
2.0,1.4522756661497929,-0.05990018538622608,0.04179557239939036,2.847985958258717,-0.01632309960001309,0.040633564659289134,5.8455096691355,0.10554405238042276,-0.14953775261806646,-0.13819025158044823,0.3490658503988659,21.21824,7.586776561731188,-3.617122005626829,-2.671004519366521
2.25,1.4577931352655609,-0.0691497267344466,0.04568399175223726,3.2113643381754255,-0.016537218616587655,0.05108624074166137,6.207450483496566,0.13665484976913686,0.2152781928542851,-0.16972928700231163,0.3490658503988659,21.21824,10.327610257390308,-7.1589226047988985,6.9528598284684
2.5,1.4629647726526878,-0.07860970369773042,0.0493696598644339,3.576218316573336,-0.015191771057821631,0.06249925044055177,6.570360989123724,0.17218393818144306,0.5820756440229479,-0.20256748029708607,0.3490658503988659,21.21824,4.305892826351006,-1.300603526789649,1.268830903941377
2.75,1.4677763178071808,-0.08825293505802048,0.052926496345670954,3.942473743419362,-0.011961226146286032,0.0748440469533329,6.934075217924775,0.2123613490373835,0.9508722689139482,-0.23628380132995475,0.3490658503988659,21.21824,4.788993326216151,-2.417494058088717,8.205352833297885
3.0,1.4721912177131233,-0.09800966651119031,0.05633609489312394,4.310038426002626,-0.006516637049350648,0.0880732132447379,7.298410608890858,0.2573615479903208,1.3216662431143933,-0.27039482208902144,0.3490658503988659,21.21824,7.628401905940743,-5.737092952573935,1.0872054834060232
3.25,1.4761946461181197,-0.10787838611564496,0.05962877299151867,4.678814666153128,0.0014509011752989903,0.10215756752073026,7.663174022730128,0.3073908150291556,1.6944553095761292,-0.3044890126785577,0.3490658503988659,21.21824,10.121227857874894,-4.185278296336913,2.4494967627023665
3.5,1.4797641810270654,-0.11781430366622091,0.06279661411368831,5.048689878906229,0.012257242637611918,0.11706104254356842,8.02815840917676,0.3626388590612626,2.069221348635698,-0.3381243737860386,0.3490658503988659,21.21824,4.358032030310501,-13.207531668379946,-0.6054526468889867
3.75,1.4828815513034468,-0.12776766342848567,0.06585304040397667,5.41953833396535,0.026216259223638384,0.13275695855413117,8.393140523574061,0.4233182838402226,2.4459361443566388,-0.3708857653929449,0.3490658503988659,21.21824,6.7652225773746615,-4.39024608132024,6.767683347669208
4.0,1.4855230351221476,-0.1377302521551406,0.06881633379500295,5.791221991426895,0.0436271951566572,0.14922171995003997,8.757883241016216,0.48963283462859203,2.824560741837574,-0.40237844431527736,0.3490658503988659,21.21824,4.832436994829875,-5.820570017167058,14.7622058856576
4.25,1.487689703285374,-0.14763011384427469,0.07167092381875327,6.16359355044854,0.06479956896548053,0.16642444970116083,9.122143706926488,0.5617713705901264,3.20504339397059,-0.43217223265916516,0.3490658503988659,21.21824,10.684002769516352,-14.447060340749571,10.520116562279153
4.5,1.4893536902142093,-0.15747323313677516,0.07443177816824562,6.5364881274249065,0.09001638235741773,0.18434311889696667,9.485658736100515,0.6399188472779199,3.5873175187492996,-0.45988608256308366,0.3490658503988659,21.21824,14.316612726445236,-15.200923041521117,30.08465004491326
4.75,1.490517605373027,-0.16721530066615636,0.0770825336358193,6.9097327811337586,0.11956772796119405,0.20294771074619278,9.848162884367666,0.724239976794728,3.9713026778998497,-0.4851045208723389,0.3490658503988659,21.21824,6.82361125861343,-9.178836316144043,7.990841635552033
5.0,1.491165506668907,-0.17682765883207519,0.07962969445585333,7.283136966576078,0.15373152896144324,0.2222149318154454,10.209372043034264,0.814903425903349,4.356901890117891,-0.5074403679804622,0.3490658503988659,21.21824,12.355859223936019,-6.6992416003731305,12.403641524440681
5.25,1.491308054770626,-0.1862714106534739,0.08206536944507578,7.656504100613368,0.19277843294331046,0.24211730199027862,10.56900162985275,0.9120545566778033,4.744006571373985,-0.5264976907911814,0.3490658503988659,21.21824,14.899444619338434,-24.249630711143677,19.18094753081253
5.5,1.490933535331398,-0.19553026650986796,0.08440313253850897,8.029619222721685,0.23696415357875378,0.2626328234121411,10.926748568215602,1.0158361298867935,5.132489877227768,-0.5419078227292854,0.3490658503988659,21.21824,8.099919019789969,-18.807018811131154,19.484683230317696
5.75,1.4900519619055468,-0.20459759183855822,0.08663466596758261,8.402262738397372,0.28652941123270914,0.28373280695778874,11.282314226876322,1.1263528591729213,5.522211249918422,-0.5532940367075027,0.3490658503988659,21.21824,9.11835232700731,-3.1588540424856872,11.946286349783774
6.0,1.4886616885478845,-0.21341213354471905,0.08874576711690127,8.774195465332628,0.3417143956814807,0.3053868081796079,11.635387641402525,1.2437007212966729,5.91300328926273,-0.5602719299337104,0.3490658503988659,21.21824,8.744248008578499,-19.247080130703953,3.8011984114923787
6.25,1.4867821635970455,-0.22196087437668754,0.09074928932352025,9.145179333182417,0.4027366523496322,0.3275710414751706,11.985659250431544,1.3679691837659749,6.3046994159332925,-0.5624958790667098,0.3490658503988659,21.21824,18.28888522056478,-25.205988383942444,2.075306680241967
6.5,1.4844146256015023,-0.23025013555825444,0.09262306330074661,9.514960277353492,0.4697894351936964,0.35025121784885177,12.33281990082336,1.4991907866685483,6.6971006538836235,-0.5596119162811548,0.3490658503988659,21.21824,9.623184287776855,-15.534068331666585,11.21810772467102
6.75,1.4815813252617145,-0.238252067479151,0.09439378189563541,9.883281834041643,0.5430637676292628,0.3734065078997774,12.676552112041968,1.637431692067898,7.0900115560413175,-0.5513041568093714,0.3490658503988659,21.21824,15.265223682225956,-17.853926790273047,40.5595058033136
7.0,1.4783071269429986,-0.24592688673044122,0.09605500006883463,10.249877423290672,0.6227331253788823,0.3970062123250891,13.016545524705421,1.7827105461134904,7.483209321875924,-0.5372442953557263,0.3490658503988659,21.21824,8.54634872198601,-23.48801062986368,17.71047630735947
7.25,1.4746003400103385,-0.25329218609363774,0.09759779544749246,10.61447825854008,0.7089392687390207,0.4210186841457782,13.352497521073829,1.9350104404065487,7.876458996006331,-0.5171319029285072,0.3490658503988659,21.21824,8.384440451848361,-7.409622654195944,-5.570604237177137
7.5,1.470489041912121,-0.2603183358969229,0.09900995103363672,10.976810397721714,0.8018167066707413,0.4454112482159662,13.684111089837945,2.0943038294178042,8.269509705605484,-0.4906704160763215,0.3490658503988659,21.21824,11.115147332002381,-16.236552487886705,29.13297310697889
7.75,1.465999832969414,-0.26699219229879534,0.10031504754357724,11.336598269412347,0.9014799589520514,0.47016087257462574,14.011084528440465,2.2605690841643318,8.662112010384229,-0.4576091662602286,0.3490658503988659,21.21824,15.389331149194698,-23.3827266993329,2.8376912429251777
8.0,1.4611422008896908,-0.27336052645388964,0.10151829636102022,11.69356785192207,1.0080076466759125,0.49524084910479166,14.33313067202191,2.4337383781769826,9.054005031822228,-0.4177230848251576,0.3490658503988659,21.21824,12.492861935281235,-27.07856274781537,-2.750968127083337
8.25,1.455951619530999,-0.27936296389317183,0.10259659824697939,12.04743824341182,1.1214828310709082,0.5206150414157881,14.649978484499552,2.6137241967752294,9.44489800232409,-0.370758534633413,0.3490658503988659,21.21824,4.990279845176948,-32.48915956774065,37.11415114398207
8.5,1.4504483295022845,-0.2850291647699966,0.10357520918283979,12.397937360405868,1.2419508833544022,0.5462626027009063,14.961353520206336,2.800442972423449,9.8345212006054,-0.3165412057146449,0.3490658503988659,21.21824,13.205158369221188,-24.602765967221643,38.19687482105555
8.75,1.4446676114160428,-0.290345258746287,0.10445248950818461,12.744792276041835,1.3694470446707867,0.572155496179485,15.266999812360218,2.9937835688365055,10.22258473972345,-0.254889479494931,0.3490658503988659,21.21824,11.988437847826244,-25.038485043382178,14.73651987774866
9.0,1.438627862772956,-0.29532005510636744,0.10523310351339975,13.087733762549776,1.5039812360962987,0.5982681539465107,15.566670514199764,3.193618055453474,10.608797010899789,-0.18565558326087647,0.3490658503988659,21.21824,16.67459460252629,-33.78026649811241,18.699052143609826
9.25,1.4323603743950786,-0.29994762515222984,0.10590923170189447,13.426498197105683,1.6455475766756928,0.6245724483722489,15.86013781110641,3.3997990492895176,10.992858583104955,-0.10870389593813182,0.3490658503988659,21.21824,14.64872001651023,-33.29370707984143,54.937874026002014
9.5,1.4258817325823336,-0.3042627078324963,0.10650347569784469,13.760829110755827,1.7941148776090217,0.6510497776542152,16.147173257291143,3.6121802269014656,11.374484964220512,-0.023950471683422143,0.3490658503988659,21.21824,11.836479496382537,-47.644780820026675,5.261517121293636
9.75,1.4192409716675707,-0.30828203201424853,0.10703901476224478,14.09048307849123,1.949642600080986,0.6776787419272499,16.427573718842282,3.830601754019082,11.75339243814018,0.06868344614289047,0.3490658503988659,21.21824,12.33194610768123,-41.60783656812942,17.816935607597724
10.0,1.412407482898671,-0.31193184895218673,0.1074293156978331,14.415192660664923,2.1120713335008765,0.704424166388605,16.70114641606684,4.054856815276174,12.129238905263003,0.16928585172557953,0.3490658503988659,21.21824,17.23358043202609,-33.490137613101155,13.475108282814725
10.25,1.4054566873850294,-0.31531079402106826,0.1077768743093433,14.734746822336025,2.2813225177308962,0.7312814109837072,16.967704592476764,4.284794403444678,12.501789052195283,0.2778506320171147,0.3490658503988659,21.21824,6.264259909234493,-48.97122164170094,16.772195396798057
10.5,1.3983894910486936,-0.31839571326846394,0.10805673437409331,15.048909976172272,2.457304924328161,0.7582269436311072,17.227079078111828,4.52021048769174,12.870740874232716,0.39439936096458117,0.3490658503988659,21.21824,17.50514009401994,-24.33128631627978,40.383894248281436
10.75,1.391234520263633,-0.3212088642233922,0.10826402135552983,15.357469368892898,2.6399116219823764,0.785240117769824,17.479124951363083,4.760896673645175,13.23581378642271,0.5189265703195775,0.3490658503988659,21.21824,12.67815594565758,-27.720374171212775,50.364614049939476
11.0,1.3839997180569772,-0.32375103187249166,0.10841682492592858,15.660212794428269,2.8290244196403136,0.8123082219367516,17.723687140750247,5.00665469635652,13.596738448106292,0.6513941429241074,0.3490658503988659,21.21824,16.205505964152806,-46.6253555928285,59.93859264237582
11.25,1.376713718333974,-0.32604046538687415,0.10850895344642386,15.956947216898708,3.0245113603419442,0.8394126360037573,17.960647478614884,5.257264204075106,13.95324695518253,0.7917585166087819,0.3490658503988659,21.21824,5.782284933475587,-37.699511205387765,25.33852435908046
11.5,1.3693890418289105,-0.32809017208130425,0.10854462773952649,16.247484913160477,3.2262297763075627,0.8665389421023544,18.189889112669213,5.512507520968409,14.30508071365174,0.9399520316467173,0.3490658503988659,21.21824,20.95498680797871,-36.89470192722505,-6.26436048946331
11.75,1.3620370237834813,-0.32990685484679394,0.10853138698096386,16.531647666060834,3.4340268996363563,0.8936748836031229,18.411304070311882,5.772165433162123,14.65199126180979,1.0958883661105887,0.3490658503988659,21.21824,23.499653133243374,-35.460508979467114,52.45083848642694
12.0,1.3546727911275747,-0.33150209184702334,0.10847915883458821,16.809269363522723,3.6477414407516298,0.9208101144895069,18.624795652077378,6.036017868547827,14.993743074968066,1.259465012955434,0.3490658503988659,21.21824,11.82865945229775,-38.4452457605411,59.616370964515774
12.25,1.347310926437983,-0.33290286603677594,0.1083852729241009,17.080198507557128,3.867200702782667,0.9479314179365189,18.830291888959607,6.303832221164396,15.330105126154653,1.4305691844009385,0.3490658503988659,21.21824,17.383050182157632,-52.36507189884147,28.983679481279754
