time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.614728608207155,0.10537008432327336,0.13030166403991095
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.228512355588954,0.10707371251952155,-1.2057423363929887
0.5,1.413888709322812,-0.011748729711922439,0.013030299379030386,0.7017405058187175,-0.00137815380012154,0.0017060176971174102,3.701736140075241,0.0037398968085519497,-2.2982551284378063,-0.006496204408794066,0.3490658503988659,21.21824,7.733375282431323,-0.4916255541496031,1.184765837723881
0.75,1.4207340177698096,-0.018614216635807153,0.018711509716098154,1.0552171461628936,-0.0037141478732121164,0.004961044559610156,4.055180228294036,0.011168924755171141,-1.9447459359682489,-0.018597220501595606,0.3490658503988659,21.21824,11.224586313191196,-2.4769118444409624,-3.4225293070566827
1.0,1.4274514243113796,-0.02603964562239017,0.023973797187898813,1.4104185623048187,-0.00660774073397481,0.00964320973953203,4.4102790761447075,0.022321440118466124,-1.5894419515350708,-0.035536921586415256,0.3490658503988659,21.21824,15.133036409935668,-0.9694154156532724,1.379991502892286
1.25,1.434004435689796,-0.03394397047781858,0.0288465730409255,1.767327999402696,-0.009677848946457063,0.01563273562006336,4.766961433233536,0.03721844775416951,-1.232305434428144,-0.05657414564708281,0.3490658503988659,21.21824,3.246946498796898,1.7989372664433414,1.6322980433216945
1.5,1.4403510123318926,-0.04224944394295544,0.033424366145911065,2.1259181002874152,-0.012551806906824515,0.022848320281503975,5.125135065744722,0.05598719015924875,-0.8732988651698912,-0.08109080397289684,0.3490658503988659,21.21824,9.369787219865982,-0.9722561536093073,6.071186590339787
1.75,1.446449488788866,-0.050912517003817506,0.03772583538514191,2.4861516938231047,-0.014880381152097204,0.031203640397589372,5.484691311561639,0.07871534980001858,-0.5123879239154295,-0.1084761121042121,0.3490658503988659,21.21824,4.103490919875609,-2.144371783075207,3.6145076863831807
2.0,1.4522766415551691,-0.05990445647631912,0.041802820498790444,2.8479863532977863,-0.016323957919742026,0.04063564658095774,5.845509810450162,0.10554943466999366,-0.14953710385458968,-0.13819735050947687,0.3490658503988659,21.21824,9.001726342718989,-2.7585642334790133,6.897070655542968
2.25,1.4577873210799337,-0.06914905754628427,0.04567420376830658,3.211363052645735,-0.01653760140275603,0.05108359062739869,6.2074496039325755,0.13664652701179114,0.21527650135889392,-0.169721729817303,0.3490658503988659,21.21824,7.382118045879627,-3.787091101305552,9.358575446453793
2.5,1.4629631729640122,-0.07861303353676466,0.04937855547168659,3.5762179306945625,-0.015192239025232885,0.06250164557745357,6.570360154445872,0.17219064159509764,0.5820757069432536,-0.20257511964556366,0.3490658503988659,21.21824,3.2284042849659924,-5.922096249414133,-0.08915920130125528
2.75,1.4677745027729614,-0.08825040202098616,0.052930257852502396,3.942473174646423,-0.011959967896499337,0.07484509457013103,6.934074414146111,0.21236574133900601,0.9508719351467363,-0.23628567713200474,0.3490658503988659,21.21824,13.003356782997223,0.6813116765887341,0.564112571977991
3.0,1.4721900052968393,-0.098014971924477,0.0563356159373139,4.310038312958353,-0.0065185846122815605,0.08807315110617232,7.298410512243589,0.25735941473422846,1.3216661136731163,-0.2703965839587907,0.3490658503988659,21.21824,4.623078093259818,-1.7014543948403902,7.089987581809019
3.25,1.4761726964528359,-0.10789419223465757,0.05962756240308488,4.678811537949139,0.001448784644795429,0.10215653160182775,7.663171211440614,0.30738560694289985,1.694451864457665,-0.30448803765330834,0.3490658503988659,21.21824,8.336740041862946,-6.237453701876483,-2.9283719929049496
3.5,1.479764003641262,-0.11780617525175405,0.06279657564655604,5.048689339330399,0.012259276697805152,0.11706111622097926,8.028157843785836,0.3626411126409966,2.069220834874961,-0.33812255924538626,0.3490658503988659,21.21824,10.209785862982118,-1.6133948541392478,11.42652498903783
3.75,1.4828799195895113,-0.12776615166780667,0.065854287667974,5.419537766550496,0.02621657765284796,0.13275731082894615,8.393139816270004,0.4233196497945719,2.445935716830988,-0.3708864944888757,0.3490658503988659,21.21824,7.735869712700505,-10.085040004832898,-5.182104961968764
4.0,1.4855234736386504,-0.13771601058126356,0.06882270921677996,5.791221581835108,0.04363143952224059,0.14922360305268423,8.757881991502638,0.4896426655146941,2.8245611721675794,-0.4023797864702131,0.3490658503988659,21.21824,20.477550852172115,-4.565735453745237,10.09859406324592
4.25,1.4876867194670262,-0.14763216692323977,0.07166596505560185,6.163593042919722,0.06479820696726667,0.16642305285307338,9.122143893587952,0.5617658759461414,3.205042192251492,-0.43216946201160733,0.3490658503988659,21.21824,9.323079293939905,-9.275777540759337,27.553140510648785
4.5,1.4893567999864803,-0.15746873244778578,0.07442641082113437,6.53648882873834,0.09001734877717982,0.18434159876666073,9.485660273333666,0.6399153305733755,3.5873173841430144,-0.45988063301901494,0.3490658503988659,21.21824,4.064055188253663,-8.91425813920807,10.220945731331344
