time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.004334373233651,-0.18297261895748979,1.0075261587077173
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.021965281964917,-0.29992104363307226,0.14377554467781806
0.5,1.4138876329288603,-0.011763199588725282,0.013042377884988927,0.70174026606226,-0.0013811939581222464,0.0017093423048800487,3.7017358832866627,0.0037468304592964195,-2.2982553511621426,-0.006509218375541163,0.3490658503988659,21.21824,6.244872471315191,-1.0675209799649998,-2.336578886679416
0.75,1.4207326138688452,-0.01862294490881417,0.018718454452710535,1.0552169259386843,-0.0037158436549250893,0.004962919222866284,4.055179980163702,0.011172852893991309,-1.9447461282863334,-0.018604540203841242,0.3490658503988659,21.21824,10.26925529164863,1.176280137772966,-2.5134957350751717
1.0,1.427453309812314,-0.02604137793196535,0.023963315830108328,1.4104186988494747,-0.006608890547142578,0.009640249017542506,4.410279298327404,0.02231140855218202,-1.589441900628454,-0.035529189646467146,0.3490658503988659,21.21824,9.35198143863419,-1.5304343766466308,-2.3396617526417387
1.25,1.4339861824341449,-0.0339213071997629,0.028850059103326303,1.7673230745193123,-0.009671931378632233,0.015633651497042267,4.766956465397851,0.03722711261718492,-1.2323103163592268,-0.05657097537444856,0.3490658503988659,21.21824,10.694564405281875,-1.5265603408720612,3.594334600529868
1.5,1.440349465526489,-0.042250009803119264,0.03341968312626341,2.1259176307907732,-0.01255234074350551,0.02284701026020486,5.1251346860321085,0.05598272728438196,-0.8732994244505625,-0.08108740877139209,0.3490658503988659,21.21824,4.116669207680425,0.7491051181906603,1.6598245660894326
1.75,1.4464509571210618,-0.05092461588591533,0.03772948310372401,2.4861521106203996,-0.014883354843974152,0.031204596479935873,5.484691638874443,0.07871524295895842,-0.5123874176336443,-0.10848195264690667,0.3490658503988659,21.21824,11.085221116189354,-2.087747635135231,-0.9793649579707792
2.0,1.452273555440171,-0.05990114176649504,0.04180006085410196,2.8479855181461917,-0.016322919351637065,0.04063471534870143,5.845509088789692,0.10554768184751304,-0.14953805249730848,-0.13819352055078693,0.3490658503988659,21.21824,7.599675134775815,-5.840814700840916,-5.984303112110941
2.25,1.4577946000334012,-0.0691452195655683,0.04567101263503583,3.211364782287673,-0.01653724489761846,0.05108268821290209,6.207451471808874,0.13664417980492952,0.21527809276647183,-0.16971866960016654,0.3490658503988659,21.21824,7.101971690564517,0.6344855568405507,10.590663239581433
2.5,1.4629675562840012,-0.07861431946396534,0.049368393138388526,3.576218683835612,-0.015193358919005608,0.062498819864564764,6.5703614370652135,0.1721810611143058,0.5820759306060115,-0.2025677789523173,0.3490658503988659,21.21824,10.901109837839995,-8.959366773158191,-9.67418345895633
2.75,1.4677739569099753,-0.08823796628659235,0.05293055469912837,3.9424728901720663,-0.011957021559938802,0.07484523820237937,6.934074097451305,0.21236911736597558,0.9508716828928274,-0.2362831604858522,0.3490658503988659,21.21824,10.238094769672703,-2.090929835313336,5.799925020780958
3.0,1.4721928920031462,-0.09801943232676157,0.056328201404223885,4.310039063624785,-0.0065199194586935015,0.08807104416514012,7.298411818878773,0.25735178356322463,1.3216663083707973,-0.2703916224806115,0.3490658503988659,21.21824,12.316100700071747,-6.361755392390644,3.7436941867756803
3.25,1.4761984492666116,-0.10788073804732727,0.059626210078223885,4.678815694550171,0.0014500347701190976,0.10215680068081237,7.663175285723138,0.3073876600969672,1.694456103377203,-0.3044875905567289,0.3490658503988659,21.21824,12.473666813589642,-4.438304278089748,4.430201293368211
