time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.070024211605038,0.03269843302988732,0.178836552515993
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.759921155647517,-0.018428059175757586,0.19382915591909766
0.5,1.4138905252002123,-0.011751688711926897,0.013030997131395659,0.7017410213916192,-0.0013789200178880737,0.001706201640301814,3.70173665470663,0.003739682419535439,-2.2982546119233915,-0.006497522455311505,0.3490658503988659,21.21824,5.743404044655453,0.5534006422005551,1.100382379366544
0.75,1.4207342745571578,-0.018618749414331552,0.018718370940997132,1.0552170190224346,-0.003714833453716536,0.004962970125110189,4.055180072489736,0.011174015800051706,-1.9447460344448666,-0.018603682707483943,0.3490658503988659,21.21824,5.085840133212872,0.19715942111549037,-1.5647493073625194
1.0,1.4274491150005904,-0.026030454485614054,0.0239729445528384,1.4104180540316216,-0.00660534140376798,0.00964302864087288,4.410278573110522,0.022323296177956014,-1.5894424650472783,-0.035533978985491245,0.3490658503988659,21.21824,12.358820161657626,-0.25613989883392174,3.4419126673167417
1.25,1.434005108654246,-0.03392846332632715,0.02884981582128728,1.7673277279917485,-0.009673619925674925,0.015633788925749948,4.7669611124247835,0.037225836305879084,-1.2323056564412869,-0.0565730761572286,0.3490658503988659,21.21824,1.3245131391918263,-4.2408456411576765,-4.240464078174046
1.5,1.4403503039499308,-0.04224731221936642,0.033428468597342414,2.1259177636751523,-0.012550926734203882,0.022849440153717107,5.1251346523747054,0.055991429071545376,-0.8732991250244017,-0.08109328253995222,0.3490658503988659,21.21824,9.531217446692361,-4.086061027892055,2.2401057909205124
1.75,1.4464474467325896,-0.050931848395736536,0.037719506290056784,2.48615135168222,-0.014886015985298626,0.03120173627616413,5.484691147633029,0.07870400538311928,-0.5123884442685908,-0.10847603735371593,0.3490658503988659,21.21824,0.9955756277849496,-0.5682957895644617,4.941801433453581
2.0,1.4522770437958785,-0.05991375501870838,0.041797546950519196,2.8479863006892905,-0.01632671309223511,0.04063405252265545,5.845509952111975,0.10554190127022603,-0.14953735073339364,-0.13819532745469593,0.3490658503988659,21.21824,-1.1677854269014152,-6.554233315425882,3.3269052986360723
2.25,1.4577874718191182,-0.0691444346238591,0.045676410407688474,3.2113627964568234,-0.016536477985868357,0.051084155141689444,6.207449261268639,0.13664934176233312,0.21527633164500765,-0.16972229773407008,0.3490658503988659,21.21824,6.954306227432706,-5.231303650546282,11.04780461571113
