time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.144967990695221,-0.3765230039278529,0.004516379979991651
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.842905205703206,0.11775643770461919,-0.6038358937003199
0.5,1.4138913721450166,-0.01176890222785382,0.013029233425755746,0.7017408433872105,-0.0013832346678218936,0.0017055409813686445,3.701736480083209,0.0037333857956858697,-2.2982547933087885,-0.0064998551313294245,0.3490658503988659,21.21824,8.323658101102643,-0.5883103187327269,-0.823971736005476
0.75,1.4207322707036663,-0.01861591817595739,0.018714685669964863,1.0552166927560502,-0.003714253227472644,0.0049619040526114565,4.0551797620942445,0.011171397848178647,-1.9447463765821442,-0.018599904303122916,0.3490658503988659,21.21824,10.517750908610887,0.6886910535617679,1.2275048987109338
1.0,1.427453093707549,-0.02603939728812015,0.023967899841029188,1.4104189103318021,-0.006608003069948354,0.009641549538364692,4.410279472195731,0.022316197410524954,-1.5894416515321264,-0.035532203550421394,0.3490658503988659,21.21824,2.8797520620560073,-0.14636286998181577,-0.013897501917257804
1.25,1.4340053096066494,-0.033927850045329916,0.02885561624271145,1.767328073846796,-0.0096730117330399,0.015635428475216484,4.7669613813818374,0.037231362545766575,-1.2323052336882452,-0.056577386011845594,0.3490658503988659,21.21824,11.368834129276983,1.0073447285621309,2.436966732497701
1.5,1.4403484219409894,-0.042245042685544736,0.03342240643874265,2.1259170946711223,-0.012550743075739047,0.02284780288407423,5.125134095592006,0.05598670220322334,-0.873299906249761,-0.08108818835470159,0.3490658503988659,21.21824,8.98593080743018,-4.551679415871301,1.5324863259485073
1.75,1.4464544679889553,-0.050915976665131,0.037727655918794255,2.4861526462501105,-0.0148812161943741,0.031204108203381833,5.4846922202038275,0.07871591749193783,-0.5123869277036069,-0.10847834988068573,0.3490658503988659,21.21824,10.710541044148863,0.11608060581209534,4.359533683856892
2.0,1.4522769313788644,-0.05991336675769508,0.041798470518807064,2.847986123531931,-0.016326787850099927,0.040634271113161195,5.845509748314388,0.10554248174253535,-0.14953750125052576,-0.13819605744273442,0.3490658503988659,21.21824,2.728771929034122,-2.6179351080462685,-1.1600773103887116
2.25,1.457792121339442,-0.06914627794470876,0.045676198075098345,3.2113639953454434,-0.016536821851302442,0.05108413256969685,6.207450463615097,0.13664893026926414,0.21527752707578926,-0.1697225739718687,0.3490658503988659,21.21824,5.104513438056045,-1.4259491939713866,2.078085447896033
2.5,1.4629649995685017,-0.07860878624472488,0.04937307434018279,3.5762184469130234,-0.01519158710118789,0.06250017415437392,6.5703609463805845,0.17218688786896794,0.5820759474454614,-0.20257006207134357,0.3490658503988659,21.21824,8.94952854517637,-4.628109494710304,2.4479492112249153
2.75,1.4677752713886052,-0.08824016314312406,0.05292450048861792,3.942473248237429,-0.011957907234426086,0.07484356761392731,6.934074830269153,0.2123632339567454,0.9508716662057062,-0.23627904842559697,0.3490658503988659,21.21824,5.426863851946223,-2.3220413729360434,3.656936440871695
3.0,1.4721929053237113,-0.09801413895280371,0.05633728200325569,4.3100390934513735,-0.006518191583370776,0.08807359062099764,7.298411176758345,0.25736112119702675,1.3216670101444026,-0.270397504363768,0.3490658503988659,21.21824,3.476225772911067,-5.158816235467899,1.334340888774227
3.25,1.476195838247715,-0.10787818397239765,0.05962495467187248,4.678815306272402,0.0014506091773551918,0.10215648828741848,7.663174993019295,0.3073873022100878,1.6944556195255096,-0.304486083855377,0.3490658503988659,21.21824,5.742574830230412,1.2454563708789044,-3.877013480677577
3.5,1.479765915640961,-0.11781314616854338,0.06279620836870628,5.048690277856007,0.012257499928419662,0.11706099235049952,8.028158825713252,0.3626389668033993,2.0692217299987634,-0.3381239669465594,0.3490658503988659,21.21824,11.854563569782504,-3.6226408188265538,12.838733152065531
3.75,1.4828764738132276,-0.12776330325076554,0.06585569360261721,5.41953670256963,0.026217568347760036,0.1327577391527234,8.393138582200157,0.4233219141539068,2.445934822939104,-0.37088677745838644,0.3490658503988659,21.21824,4.389039871258693,-7.529384924560081,4.313006072353018
4.0,1.4855245768170657,-0.13772052342197555,0.0688221099480311,5.791222202422644,0.04363019758872281,0.14922342799895494,8.757882690166307,0.48964090425623874,2.8245617146789828,-0.4023805090787927,0.3490658503988659,21.21824,12.407330209360294,-9.896318387955914,11.08041002827369
4.25,1.4876892110604967,-0.14763334072125092,0.07167445901173057,6.163593909567124,0.06479875531996185,0.1664254389398264,9.122143574419042,0.5617734836564285,3.2050442447152068,-0.4321759730165042,0.3490658503988659,21.21824,4.014436024135585,-6.6564563851887915,9.170350180060511
4.5,1.4893550362633443,-0.15747569700687147,0.07442756586701181,6.536488722782096,0.09001568748223635,0.1843419238496887,9.485659988614763,0.639914628003986,3.5873174569494273,-0.45988325303951233,0.3490658503988659,21.21824,7.343812189532094,-7.529098804481612,10.860572497854323
4.75,1.4905157397816773,-0.1672086705870584,0.07707734096065273,6.90973207660539,0.11956914213151744,0.2029464026095058,9.84816297081441,0.7242375470929543,3.9713011823963686,-0.4850992628299188,0.3490658503988659,21.21824,7.627259807565799,-8.617562852207811,12.043753808791518
5.0,1.4911717912885722,-0.17681981751654932,0.07962620346912122,7.283138373692908,0.1537336147260424,0.22221407172783453,10.209374018815907,0.814902994849199,4.356902728569909,-0.5074357653971134,0.3490658503988659,21.21824,11.29520013055254,-14.350050720578613,14.557787541536102
5.25,1.4913100641157147,-0.1862725242571991,0.0820689940494171,7.656504767513348,0.19277885971452746,0.24211833378975378,10.569001554602464,0.9120579885620622,4.744007980424231,-0.5265002691330067,0.3490658503988659,21.21824,7.108655886517416,-5.943333605647482,5.667695723693076
5.5,1.4909341163727237,-0.19553960981804788,0.08440693237514099,8.029620060079361,0.2369622813892943,0.26263379890158234,10.926748645791044,1.0158370838161932,5.132491474367679,-0.5419125210376045,0.3490658503988659,21.21824,4.941801540672988,-11.877662255256134,14.935593672621273
5.75,1.490049836736908,-0.20458108162974975,0.0866280443947922,8.402260879130816,0.286532851769315,0.2837310276033576,11.282313861948781,1.1263511750758202,5.522207896312851,-0.5532854715371894,0.3490658503988659,21.21824,14.913390615758244,-8.000219587768083,18.677368551987037
6.0,1.4886606324511145,-0.21340490582750435,0.08874415324506914,8.77419503668844,0.341716058833702,0.3053864140649291,11.635387568244106,1.2437012568109695,5.913002505132773,-0.560269139143566,0.3490658503988659,21.21824,12.15388430718536,-19.819340082701128,20.81902959538355
6.25,1.4867780456076394,-0.22196034720775734,0.09074291515393294,9.145178219398383,0.40273594240941485,0.3275692521139301,11.98565986379267,1.367963391179553,6.304696575004099,-0.5624915063607224,0.3490658503988659,21.21824,14.447354342657556,-21.462991891925906,22.299561311555518
6.5,1.4844128049426573,-0.23025714733336908,0.09263453054269202,9.514960574269976,0.46978830561366003,0.35025440291250154,12.332816919017535,1.4991986321458428,6.697104229522417,-0.5596220209185218,0.3490658503988659,21.21824,7.000029311706671,-12.75436981557449,9.867252163463249
6.75,1.4815829042679218,-0.2382510540384936,0.09440193517232105,9.88328171896691,0.5430646065573876,0.37340875168625043,12.676549541432237,1.6374387984953245,7.090013896501583,-0.551309585380549,0.3490658503988659,21.21824,8.27439412483235,-12.785252450613225,11.585644126361085
7.0,1.4783024189731593,-0.24593339175602721,0.09605670131878183,10.24987669783889,0.622731155663725,0.39700667778315385,13.016544259333402,1.7827098641665688,7.483209136344378,-0.5372475528391183,0.3490658503988659,21.21824,9.110492504804718,-23.00281670172801,24.199105203514375
7.25,1.4745991707974824,-0.2532850470491258,0.0975902318835539,10.614477105407483,0.7089401797483255,0.42101658431051414,13.352498942482672,1.9350056020237465,7.876455268332292,-0.5171252425270949,0.3490658503988659,21.21824,13.297935152055885,-27.394167644877232,28.22400001920576
7.5,1.470490145087036,-0.2603235442549965,0.09901726511411879,10.976811443053315,0.8018166001897331,0.445413291332921,13.68410949446154,2.0943092542660438,8.26951339164509,-0.4906760538865767,0.3490658503988659,21.21824,7.568888553081592,-19.31881489065896,15.483847836332277
7.75,1.4659918633744071,-0.2670182012892568,0.10032290630701145,11.336599482476252,0.9014741440333687,0.47016338426280313,14.011082327889273,2.2605699867176052,8.66211663706323,-0.45762169865086805,0.3490658503988659,21.21824,15.653683483179313,-27.00689224068946,38.613722157725114
8.0,1.4611379816115586,-0.27336829498133386,0.10151854715372531,11.693567608737814,1.0080051331745676,0.49524086960950275,14.333130399603457,2.43373591879911,9.054004817872169,-0.4177256524499751,0.3490658503988659,21.21824,11.515716400158649,-27.626522344954356,25.195351684531516
