time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.712606975238018,-0.08183274235446267,0.14858828323799356
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.037123098674594,0.15398140885422065,-0.31247426697837843
0.5,1.4138891830130866,-0.0117578794711708,0.01303092117843598,0.7017405795066175,-0.001380127583972505,0.0017060870018809089,3.701736213408389,0.0037381309386888355,-2.2982550543951543,-0.006498386106633225,0.3490658503988659,21.21824,3.003724333190425,0.08010154869892291,-0.3166942463540461
0.75,1.4207295299471736,-0.01861459636185008,0.018716153668530525,1.0552163051294579,-0.0037138244290779265,0.004962301785346655,4.055179368546743,0.011173019830088445,-1.944746758287827,-0.018600668688244407,0.3490658503988659,21.21824,2.5690418325886704,-0.551322150251065,-1.7579272963861543
1.0,1.4274525255649075,-0.026033618211554803,0.02396921349424837,1.4104185191807428,-0.0066064533385084565,0.009641942744362355,4.410279069671277,0.022318926705127747,-1.5894420313097908,-0.03553183338214489,0.3490658503988659,21.21824,5.52134154911508,-0.9831848012024795,1.9009244685181677
1.25,1.4340038118383742,-0.033933999940279375,0.028849717246963294,1.767327521416225,-0.009675022477171964,0.015633705005426747,4.766960909785067,0.037224182024178785,-1.2323058669526177,-0.056574226978521776,0.3490658503988659,21.21824,10.598162904866072,-2.0370688443591676,1.7898488182133248
1.5,1.4403486753794785,-0.04224874445999174,0.03342529107116809,2.1259171891125077,-0.012551655228734315,0.02284858365469796,5.125134136518238,0.05598813175068504,-0.8732997582932215,-0.08109144220815352,0.3490658503988659,21.21824,4.849368694953569,-0.46394014593378075,0.271251074200396
1.75,1.4464520721480925,-0.050925696128187356,0.03772640198361671,2.4861522909006637,-0.014883926200875908,0.031203731036935543,5.484691900155881,0.07871207653691464,-0.5123873183545533,-0.10847992893866665,0.3490658503988659,21.21824,5.56082195567127,2.614967485358684,-4.519474146351623
2.0,1.4522754310447143,-0.05990178444812773,0.041798191725448665,2.847985997642709,-0.016323459909175886,0.04063426907876092,5.845509622673161,0.10554580358529915,-0.14953762738774326,-0.1381927234036501,0.3490658503988659,21.21824,4.880009651003575,1.6187639921314327,-2.5975066750788782
2.25,1.457786665555456,-0.06914090762672949,0.0456668659539984,3.2113624838658517,-0.016535595197410147,0.05108155682194196,6.207449346693212,0.13664243975964335,0.21527562103849052,-0.16971363015446284,0.3490658503988659,21.21824,5.536511463060018,2.514039455528757,-4.727880995202759
2.5,1.462963441828066,-0.07859924327507226,0.04937151617021699,3.576217888498481,-0.015189269878309736,0.06249976519905394,6.570360464595228,0.1721879806213272,0.5820753124017345,-0.20256652037794662,0.3490658503988659,21.21824,3.0338118638257248,-3.7503572819109157,-0.13557656141236507
2.75,1.467771148968817,-0.08823347113068322,0.05291818604241473,3.9424720733226044,-0.011956551156362086,0.07484188974847072,6.9340740317308285,0.2123595705295406,0.9508701149143803,-0.23627267284226458,0.3490658503988659,21.21824,5.426863851946223,-2.3220413729360434,3.656936440871695
3.0,1.4721938098353502,-0.09801095842819336,0.05633498553171093,4.310039232528478,-0.006517543706011978,0.08807303343446589,7.298411462864669,0.25736010399364007,1.3216670021922867,-0.2703951914056632,0.3490658503988659,21.21824,5.644828025927793,-2.874602869329495,4.553639515453131
3.25,1.476195838247715,-0.10787818397239765,0.05962495467187248,4.678815306272402,0.0014506091773551918,0.10215648828741848,7.663174993019295,0.3073873022100878,1.6944556195255096,-0.304486083855377,0.3490658503988659,21.21824,5.905505003749319,-3.4605360239455467,5.482550477310791
3.5,1.4797650225121244,-0.11780975710206361,0.0627976382168859,5.0486899555142974,0.012258484491522092,0.11706133686876298,8.028158382658548,0.3626409778478109,2.0692215283700457,-0.33812400886476646,0.3490658503988659,21.21824,9.344248461660714,-12.014130426297626,6.187623185009881
3.75,1.4828819913620859,-0.12776622408687827,0.06586051984893543,5.419538289447969,0.026217006548983356,0.13275906175289662,8.393139643865599,0.4233252852411414,2.445936935030338,-0.3708912721431737,0.3490658503988659,21.21824,6.155728919696042,-7.34536652522039,11.36921957160485
4.0,1.485522457642123,-0.1377274035979361,0.06881670015343193,5.791221731591376,0.04362800908289664,0.14922189590040016,8.75788290266497,0.4896341705338021,2.824560560517782,-0.4023781523680082,0.3490658503988659,21.21824,6.093302299762974,-1.7331596620021472,1.3022513895664214
