time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.15869339781404,0.2222717397601799,0.07491651710593288
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.498463116658256,-0.4480532917881819,0.2430670510815842
0.5,1.413888384428324,-0.011744894599851992,0.013029781591466102,0.7017405932246776,-0.001376921240743312,0.0017058077920240721,3.701736228555401,0.003740499653566377,-2.298255042106046,-0.00649434213505306,0.3490658503988659,21.21824,11.235369308638111,0.7917234768452267,0.7293361322777259
0.75,1.4207332896082219,-0.01862607856710393,0.01871877560323596,1.0552170308968905,-0.0037165266536206766,0.004963023877742347,4.055180083563713,0.011172483856057253,-1.9447460217699322,-0.01860553716329863,0.3490658503988659,21.21824,10.542908553523679,-1.160655744927836,0.8767204586118162
1.0,1.4274537647341066,-0.02602842354539136,0.023972155628672543,1.4104190666301943,-0.006604869584195342,0.009642805668789362,4.410279592159369,0.022323099112378408,-1.5894414588989798,-0.03553283828076926,0.3490658503988659,21.21824,5.52134154911508,-0.9831848012024795,1.9009244685181677
1.25,1.4340051361020423,-0.03393862424740137,0.028854743934923963,1.767327997171064,-0.009675837451315276,0.015635108439223996,4.766961319721822,0.03722757683694089,-1.232305325379694,-0.056579251739570756,0.3490658503988659,21.21824,11.368834129276983,1.0073447285621309,2.436966732497701
1.5,1.4403486753794785,-0.04224874445999174,0.03342529107116809,2.1259171891125077,-0.012551655228734315,0.02284858365469796,5.125134136518238,0.05598813175068504,-0.8732997582932215,-0.08109144220815352,0.3490658503988659,21.21824,5.64190193625987,2.6295173855231155,-4.2753788419943906
1.75,1.4464544679889553,-0.050915976665131,0.037727655918794255,2.4861526462501105,-0.0148812161943741,0.031204108203381833,5.4846922202038275,0.07871591749193783,-0.5123869277036069,-0.10847834988068573,0.3490658503988659,21.21824,8.951833357685524,-5.348866715316133,1.9708534364698271
2.0,1.4522748084479427,-0.05989247028470264,0.04179167238989625,2.8479855534144254,-0.016321429711340485,0.04063255807946295,5.845509386958662,0.10554270502213597,-0.14953828012981202,-0.13818556444481633,0.3490658503988659,21.21824,4.880009651003575,1.6187639921314327,-2.5975066750788782
2.25,1.4577897967275444,-0.06915673862212132,0.04567266713646567,3.2113634521074466,-0.016539929261617858,0.05108310159535039,6.207450078306282,0.13664273397058868,0.21527682590861066,-0.1697225924938245,0.3490658503988659,21.21824,10.893760350234915,-0.5834957657453683,6.424935028267612
