time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.15869339781404,0.2222717397601799,0.07491651710593288
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.167421244215511,0.5225384094538337,0.37826725933077376
0.5,1.413888384428324,-0.011744894599851992,0.013029781591466102,0.7017405932246776,-0.001376921240743312,0.0017058077920240721,3.701736228555401,0.003740499653566377,-2.298255042106046,-0.00649434213505306,0.3490658503988659,21.21824,9.098948146091189,-1.6328788186820502,0.26489153159237055
0.75,1.4207306514438152,-0.018613786303461635,0.018720135046011402,1.0552166459996803,-0.003713052133286962,0.004963353162993958,4.055179693763609,0.01117694621997878,-1.9447464017642484,-0.01860305048655226,0.3490658503988659,21.21824,4.813417169974157,0.05637122235906561,-0.6695373632437192
1.0,1.4274516517250375,-0.026047650850148117,0.02397139202954444,1.4104185623377354,-0.00661009791158645,0.009642426052725398,4.410279098848035,0.022316731989738332,-1.5894419741725634,-0.03553692781291073,0.3490658503988659,21.21824,4.882575486819078,1.7325104085076428,-2.619176704213716
1.25,1.4340038600726561,-0.033928888283633045,0.028851712553553493,1.7673276994361031,-0.009673677142797984,0.015634333605356987,4.7669610583235205,0.037227412927882224,-1.2323056594513144,-0.05657476721347829,0.3490658503988659,21.21824,10.598162904866072,-2.0370688443591676,1.7898488182133248
1.5,1.4403488044065946,-0.04223646053137102,0.0334185372837689,2.12591718670711,-0.012548726029525099,0.022846749314710358,5.1251342598323895,0.05598555936618537,-0.8732998864181688,-0.08108301142523486,0.3490658503988659,21.21824,8.98593080743018,-4.551679415871301,1.5324863259485073
1.75,1.4464520721480925,-0.050925696128187356,0.03772640198361671,2.4861522909006637,-0.014883926200875908,0.031203731036935543,5.484691900155881,0.07871207653691464,-0.5123873183545533,-0.10847992893866665,0.3490658503988659,21.21824,8.570100643856644,-2.7479015561802096,0.3868848942348626
2.0,1.4522769313788644,-0.05991336675769508,0.041798470518807064,2.847986123531931,-0.016326787850099927,0.040634271113161195,5.845509748314388,0.10554248174253535,-0.14953750125052576,-0.13819605744273442,0.3490658503988659,21.21824,5.411750113279467,-2.751161943243302,4.6825443980042705
2.25,1.4577901988361857,-0.06914983049758844,0.04567251030622546,3.211363836519874,-0.016538172353334286,0.051083096081010415,6.207450463563029,0.13664447435741248,0.21527720947671825,-0.16972081906408013,0.3490658503988659,21.21824,5.104513438056045,-1.4259491939713866,2.078085447896033
2.5,1.4629630978927521,-0.07860907021346744,0.04937672644706586,3.5762178695496623,-0.015191449079856457,0.06250116182638388,6.570360183947292,0.17218998312094874,0.5820755551520329,-0.2025728812806618,0.3490658503988659,21.21824,5.025917930911786,1.120748302685372,-2.045328589938903
