time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.6050300595759155,0.027694521758761213,-0.4642910436138936
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.654660561376006,-0.16697836779632622,0.4615562911887901
0.5,1.413877824894447,-0.01174930176647996,0.013022560363510415,0.701738690299361,-0.0013789727769165237,0.0017037642402845355,3.7017343360815347,0.003732317471083302,-2.298256955482813,-0.006490263024916577,0.3490658503988659,21.21824,3.003724333190425,0.08010154869892291,-0.3166942463540461
0.75,1.4207313768410725,-0.018620470881712963,0.018719854336199528,1.0552165466607133,-0.0037152248092683525,0.004963339824743261,4.055179594623497,0.011174733529739415,-1.944746501302071,-0.018605183148275306,0.3490658503988659,21.21824,5.5746111754593715,-0.6564095158735792,1.341179371633711
1.0,1.4274525255649075,-0.026033618211554803,0.02396921349424837,1.4104185191807428,-0.0066064533385084565,0.009641942744362355,4.410279069671277,0.022318926705127747,-1.5894420313097908,-0.03553183338214489,0.3490658503988659,21.21824,11.299715941079961,1.0005530201123367,1.7967220620126625
1.25,1.4340035474809947,-0.033934439895318566,0.02885539395189781,1.7673275578561958,-0.00967488816804711,0.015635353255206354,4.766960868919365,0.037229260478311266,-1.2323057532069728,-0.05657903681440503,0.3490658503988659,21.21824,5.484588387496055,-1.2374249882598638,2.5770774464959425
1.5,1.4403501891544574,-0.042241214430086486,0.03342546162475937,2.1259176745447186,-0.012549512200535894,0.022848655990268932,5.125134616991755,0.0559904917289349,-0.8732992679023182,-0.08108951613000598,0.3490658503988659,21.21824,10.686229074256914,-2.464818957578128,2.3291724347717104
1.75,1.4464531506723224,-0.0509143706318605,0.037728809890700855,2.4861518828927203,-0.014881951707467493,0.0312042637497434,5.484691442287583,0.07871564839076015,-0.5123876765021426,-0.1084795518056951,0.3490658503988659,21.21824,4.860200754739882,1.7441905605274723,-2.7476615804938316
2.0,1.4522802401219486,-0.05990265826046487,0.041798846153464395,2.8479869533890176,-0.016324348233897588,0.040634497344496354,5.845510550600892,0.10554559949251213,-0.14953664382285634,-0.13819429596030666,0.3490658503988659,21.21824,4.880009651003575,1.6187639921314327,-2.5975066750788782
2.25,1.4577899103037697,-0.06913985435808365,0.04566947658996641,3.2113633070570398,-0.016535624144358763,0.05108225993950203,6.207450062181494,0.13664451741394162,0.21527655193258582,-0.1697157657026588,0.3490658503988659,21.21824,8.791316626518322,-3.965383429119052,1.667267626602906
2.5,1.462963441828066,-0.07859924327507226,0.04937151617021699,3.576217888498481,-0.015189269878309736,0.06249976519905394,6.570360464595228,0.1721879806213272,0.5820753124017345,-0.20256652037794662,0.3490658503988659,21.21824,11.84848260560535,0.2885696240254789,6.37316581309811
2.75,1.4677746286864732,-0.08824507359743011,0.05292449612841965,3.9424732537279756,-0.011959327928571038,0.07484354470011077,6.934074840899749,0.21236174471359037,0.9508716665562017,-0.23628040057073152,0.3490658503988659,21.21824,9.136738637783603,-5.419277112757933,3.309446661477669
3.0,1.4721923319214443,-0.09800591231175992,0.056338083862961796,4.310038833380338,-0.006515763525778798,0.08807384240674046,7.298410850245881,0.25736430168407004,1.3216668165147945,-0.27039582873562784,0.3490658503988659,21.21824,3.476225772911067,-5.158816235467899,1.334340888774227
3.25,1.47619647037408,-0.10788737897981948,0.05962552705867682,4.678815652311153,0.001448610754723746,0.10215659182281067,7.663175307378805,0.30738561277390053,1.6944559972435,-0.30448839126445265,0.3490658503988659,21.21824,11.63944197744755,-2.8280592364396258,11.419546195347342
3.5,1.479765915640961,-0.11781314616854338,0.06279620836870628,5.048690277856007,0.012257499928419662,0.11706099235049952,8.028158825713252,0.3626389668033993,2.0692217299987634,-0.3381239669465594,0.3490658503988659,21.21824,11.892594434845467,-7.993753981935877,8.925749275023076
3.75,1.4828811197459075,-0.12776571714288978,0.06586343598090035,5.4195381257062,0.026217000560112853,0.13275991400287715,8.393139141687243,0.423327813503825,2.4459371097251577,-0.37089381238359903,0.3490658503988659,21.21824,10.072162889393326,-8.76609705223424,7.5968212408893
4.0,1.4855258491169072,-0.13772055437331515,0.06881915321314955,5.79122248319328,0.04362982072919327,0.149222587640603,8.757883345744467,0.48963803433859604,2.8245616206420925,-0.40237839288020855,0.3490658503988659,21.21824,12.407330209360294,-9.896318387955914,11.08041002827369
4.25,1.4876878106629912,-0.14763503777910608,0.07167547799160218,6.1635935336722785,0.06479822228084597,0.16642570195341164,9.122143067812907,0.5617737287560363,3.20504399953165,-0.4321772841943434,0.3490658503988659,21.21824,12.696001498464394,-10.916252321431877,12.242717586959712
4.5,1.4893550362633443,-0.15747569700687147,0.07442756586701181,6.536488722782096,0.09001568748223635,0.1843419238496887,9.485659988614763,0.639914628003986,3.5873174569494273,-0.45988325303951233,0.3490658503988659,21.21824,6.280590873609018,-2.298548792682421,-0.33808230042774956
