time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.6050300595759155,0.027694521758761213,-0.4642910436138936
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.954243321989289,1.0619466340529942,-1.4988306571217163
0.5,1.413877824894447,-0.01174930176647996,0.013022560363510415,0.701738690299361,-0.0013789727769165237,0.0017037642402845355,3.7017343360815347,0.003732317471083302,-2.298256955482813,-0.006490263024916577,0.3490658503988659,21.21824,4.9743216256541105,1.3013221505174088,-1.9359814762310843
0.75,1.4207337895785117,-0.018601991869178856,0.018709759983536425,1.0552171359418334,-0.003710801462155184,0.004960630411946342,4.055180224236601,0.011171028738525265,-1.9447459523529342,-0.018592631662835802,0.3490658503988659,21.21824,4.907818389631164,1.5534503637629853,-2.3441981964234415
1.0,1.427453868348144,-0.026021290828010503,0.02396425957048227,1.4104188470661767,-0.006603603687287824,0.009640634771093651,4.410279435387762,0.022317852618913704,-1.5894417412554087,-0.03552505999348866,0.3490658503988659,21.21824,2.5586138004400016,-0.8192113846859549,-1.8895262036842089
1.25,1.4340027369177568,-0.03392128622103273,0.028848378728409747,1.7673273671889504,-0.009671698163411674,0.01563339665230632,4.766960770019452,0.03722658139162585,-1.2323060356415505,-0.056569977718449356,0.3490658503988659,21.21824,2.8329512173388043,-0.35897451160808347,0.28752604994706904
1.5,1.4403491047544295,-0.042246673141597024,0.033419737828010644,2.125917353895455,-0.012551404708853065,0.022847046716060845,5.125134406638344,0.05598377265806078,-0.8732996988474342,-0.08108658207576651,0.3490658503988659,21.21824,5.451019247720899,-1.8107468635322177,3.1660160054378363
1.75,1.4464503603197343,-0.050920320968046585,0.03772489873665468,2.486151695063497,-0.014882523734800384,0.031203315332025874,5.484691343226619,0.0787122324953399,-0.5123879530996253,-0.10847727996494028,0.3490658503988659,21.21824,4.911085854737737,-0.7326448134795351,0.7831080116609271
2.0,1.4522756567296127,-0.059907546595827206,0.041799864480295705,2.8479858862719034,-0.01632482319611325,0.04063478483583746,5.845509448446957,0.10554598629236463,-0.14953767590315076,-0.13819563268459042,0.3490658503988659,21.21824,5.411750113279467,-2.751161943243302,4.6825443980042705
2.25,1.4577912219489157,-0.06914465963295031,0.04567304461843515,3.2113637364910033,-0.016536757501730677,0.051083232971962884,6.207450342564789,0.13664629934616546,0.21527713041721763,-0.16971981434962682,0.3490658503988659,21.21824,4.952949957139899,1.3794064994689685,-2.3531798923901843
2.5,1.4629630978927521,-0.07860907021346744,0.04937672644706586,3.5762178695496623,-0.015191449079856457,0.06250116182638388,6.570360183947292,0.17218998312094874,0.5820755551520329,-0.2025728812806618,0.3490658503988659,21.21824,5.251532987799462,-1.8765662038946191,2.838766198784651
2.75,1.4677741204843782,-0.08823699240792487,0.052921117840123925,3.942472796513602,-0.011957132399143105,0.07484262161571908,6.934074590751384,0.21236117874219154,0.950871002275821,-0.2362754435404771,0.3490658503988659,21.21824,3.23682513269838,-4.4513397357114615,0.5696995301065904
3.0,1.4721929647974876,-0.09801207829975644,0.056337139257943925,4.310039042807068,-0.006517216375982294,0.08807355386707941,7.298411135812322,0.2573619865700042,1.3216669498018134,-0.270396419321969,0.3490658503988659,21.21824,5.304859071990341,0.38420596569210375,-1.200539457233743
3.25,1.4761973428437425,-0.10788256063364415,0.059623928798337784,4.678815696177436,0.001449496200255974,0.1021561690526821,7.663175480586231,0.30738523652132976,1.6944559117686404,-0.30448624412081754,0.3490658503988659,21.21824,5.905505003749319,-3.4605360239455467,5.482550477310791
3.5,1.4797635860919438,-0.11780620369051008,0.06279401351700505,5.048689372314717,0.012259192642314046,0.11706036467561633,8.02815814009702,0.3626387893796516,2.0692206045324166,-0.33812040409502336,0.3490658503988659,21.21824,5.714166085322592,-0.5013471132227453,-0.07865613170325816
3.75,1.4828819913620859,-0.12776622408687827,0.06586051984893543,5.419538289447969,0.026217006548983356,0.13275906175289662,8.393139643865599,0.4233252852411414,2.445936935030338,-0.3708912721431737,0.3490658503988659,21.21824,3.6430049152334107,-5.046404810065569,7.151223033285245
4.0,1.4855280430733613,-0.1377099019396812,0.06881542925880008,5.791222396129043,0.04363218794415837,0.14922162753269796,8.75788368689488,0.48963755323881103,2.824561105363203,-0.40237317735049327,0.3490658503988659,21.21824,4.741409812896754,-8.3774957954629,5.485858920317525
4.25,1.4876881244075817,-0.1476278029348293,0.07167349992411516,6.163593113421293,0.0647996907832273,0.1664251862840522,9.12214290383692,0.5617736716250673,3.205043323005667,-0.4321742900586127,0.3490658503988659,21.21824,12.613653850803562,-6.366748452215116,17.36752683414255
4.5,1.489357141804222,-0.1574710163912667,0.07442808738998247,6.536489197466873,0.09001670725714524,0.18434206977114084,9.485660383058818,0.6399160781264965,3.5873180118749275,-0.4598826636122055,0.3490658503988659,21.21824,10.835318925056125,-11.894292638415953,11.624331612493068
4.75,1.4905177274653494,-0.16721400818214693,0.07708221018698219,6.9097327611555865,0.11956819994313156,0.20294765680661309,9.848162896988832,0.7242402902755994,3.971302625322342,-0.48510389038933577,0.3490658503988659,21.21824,5.780028080086887,-11.468021720043742,9.571017169511162
5.0,1.4911698796971742,-0.17682411533353637,0.07962927798885884,7.283138139489117,0.15373279579398214,0.22221476273829563,10.209373327736321,0.8149041979763921,4.3569029512419135,-0.5074386063884281,0.3490658503988659,21.21824,13.360016881420227,-14.464233385901537,15.941513037618837
5.25,1.4913110507273308,-0.18627335514558657,0.08207086415285642,7.6565051585757145,0.1927788332192724,0.2421188714322136,10.569001558949395,0.9120595279486368,4.744008758202033,-0.5265018615100914,0.3490658503988659,21.21824,13.611304026525733,-15.708075806311019,17.22014214068813
5.5,1.4909338640202505,-0.19554203500972336,0.08440484375287367,8.029620017406405,0.2369619112092652,0.2626332344576209,10.926749042748272,1.015835078369161,5.132490992064538,-0.5419112559506309,0.3490658503988659,21.21824,4.941801540672988,-11.877662255256134,14.935593672621273
5.75,1.4900511304979303,-0.2045910889608847,0.0866307880880167,8.40226188137234,0.286530708467766,0.2837317567210259,11.282314251873448,1.1263511316745631,5.52220951087123,-0.5532897147390307,0.3490658503988659,21.21824,11.93789294333483,-18.403972896142708,19.255312962290134
6.0,1.4886606324511145,-0.21340490582750435,0.08874415324506914,8.77419503668844,0.341716058833702,0.3053864140649291,11.635387568244106,1.2437012568109695,5.913002505132773,-0.560269139143566,0.3490658503988659,21.21824,14.154533158237893,-15.53065253825585,28.839912470509034
6.25,1.4867771718324794,-0.22197333408448838,0.09074886891483758,9.145178981933515,0.40273325146887134,0.3275708244163583,11.985659108694803,1.367965166333995,6.304698855172228,-0.562498663396252,0.3490658503988659,21.21824,7.83738275598596,-17.84095746388562,23.029824040341342
6.5,1.4844156571578788,-0.23025760390863148,0.09263436965509095,9.514961120298826,0.4697881126572792,0.3502544398908596,12.332817426979684,1.499198543388872,6.697104813617967,-0.5596223180743133,0.3490658503988659,21.21824,8.095056796369967,-11.608510975444544,10.479580389811874
6.75,1.4815853312363474,-0.23824019131743707,0.09440076541069628,9.883281046029328,0.5430666856319429,0.37340846503424047,12.676549182199105,1.6374400768740005,7.090012909859551,-0.5513067056101146,0.3490658503988659,21.21824,7.131002019949709,-14.302893407684088,11.323525957747703
7.0,1.478306769761633,-0.2459249167638489,0.09604957905138607,10.249877146648371,0.6227333851694082,0.3970051379657071,13.016546494294145,1.782707833507515,7.483207799002594,-0.5372410631686979,0.3490658503988659,21.21824,8.387818914478471,-21.801022687152518,26.127280226534776
7.25,1.4745969003189188,-0.25329284816241604,0.09759440396336665,10.614477500352708,0.7089381734624818,0.42101770453572585,13.35249796395702,1.935006662938333,7.876457036748393,-0.5171303160133691,0.3490658503988659,21.21824,10.959227486779815,-33.23679991449052,18.05790513139969
7.5,1.4704870219493424,-0.2603255676657133,0.09901368958720778,10.976809826479707,0.8018157654916324,0.44541206546945694,13.684109462305422,2.0943051007892044,8.269510190653993,-0.49067356980593907,0.3490658503988659,21.21824,8.859586048692242,-24.354825620650846,27.69904677330059
7.75,1.4659899983860987,-0.2670169975915108,0.10031675373678992,11.336598733441537,0.9014737406451684,0.4701616545239234,14.011083929729988,2.2605649571696538,8.662113537153088,-0.4576174758793159,0.3490658503988659,21.21824,10.260542162708951,-27.189449260925105,28.62481843908945
8.0,1.4611396015532014,-0.27336160352672795,0.10151319442512453,11.693567040646965,1.008006924241013,0.49523948115015093,14.333131811079355,2.433734044938566,9.054002270214575,-0.4177201964565398,0.3490658503988659,21.21824,7.074493698610854,-25.469388536782926,25.00952807432253
8.25,1.455949536835218,-0.27936847286390676,0.10260503457277192,12.047438798725935,1.1214820805269856,0.520617360889267,14.64997557859238,2.613729482750353,9.444902018859487,-0.3707653216963815,0.3490658503988659,21.21824,9.533328888512699,-20.452651618526044,16.212831352322066
8.5,1.450450771986685,-0.28502619100045873,0.10357877332225031,12.397937110726463,1.2419519983694118,0.5462635778941016,14.961351750692424,2.80044658726225,9.834522470760502,-0.31654259052342526,0.3490658503988659,21.21824,9.597207644279381,-29.579714794268874,29.868327701994367
8.75,1.4446662967327148,-0.29033757364356827,0.10445356076511829,12.744790891811167,1.3694488146021273,0.5721558536634638,15.266997847461752,2.9937862404208078,10.222583936160582,-0.25488861121655193,0.3490658503988659,21.21824,14.44469339788971,-36.458095617633504,34.46248778595861
9.0,1.4386289643358445,-0.29531313773118234,0.10522917835903337,13.08773294526384,1.5039826652160209,0.5982671055984672,15.56667146823876,3.193616885782984,10.60879442228892,-0.1856515553509416,0.3490658503988659,21.21824,10.145099746755122,-24.537976383633804,17.222236499786884
9.25,1.4323603994480774,-0.2999565417251671,0.10591466069867073,13.42649900262716,1.6455458859290257,0.6245740187663135,15.8601358617586,3.3998011803137578,10.99286214349572,-0.10870940845570538,0.3490658503988659,21.21824,12.677930908244809,-35.415424256743854,26.655478213146093
9.5,1.4258934233675953,-0.3042861970634412,0.10649870366874056,13.760832886084769,1.7941132683565375,0.6510488951978245,16.14717863698238,3.6121765118035083,11.374487135187156,-0.023949975090432736,0.3490658503988659,21.21824,18.03696568662475,-26.50533581668447,24.04949881325717
9.75,1.4192244907694527,-0.30825835188025097,0.10700725816967199,14.090476124386518,1.9496423347023868,0.6776737830403893,16.4275760921725,3.830589899249314,11.753376156600536,0.06869477015546045,0.3490658503988659,21.21824,18.11310174214229,-27.660653176922523,23.646905548945384
10.0,1.4124073377193744,-0.3119296459680307,0.10742916662722432,14.415192150819616,2.1120717862773017,0.7044241986231732,16.701145843592492,4.054857341735767,12.129238458046741,0.16928623081883612,0.3490658503988659,21.21824,13.102855845445477,-39.475758430925964,26.12983147932109
10.25,1.4054551690681087,-0.3153093799271163,0.10777720320433128,14.734746213877116,2.2813225992798003,0.731281540906464,16.96770372371164,4.284794775096975,12.50178870404259,0.2778504234626267,0.3490658503988659,21.21824,14.879495716992016,-43.88688289288541,36.14041601020604
10.5,1.3983923317094926,-0.3184030703339718,0.10805600551907556,15.048911936325306,2.4573039787716238,0.7582267079140141,17.227081524526863,4.520209028703416,12.870742348123748,0.3943989288398314,0.3490658503988659,21.21824,8.331764474615621,-37.699006926220456,25.92856674171134
10.75,1.3912344529929717,-0.32120881095450454,0.10826860023480236,15.35746917838157,2.6399116732087733,0.7852414799234301,17.479121871741885,4.760899614889941,13.235816485021253,0.5189237315276055,0.3490658503988659,21.21824,8.330702338661887,-38.71314931857301,25.309929147541002
11.0,1.3840028321106885,-0.3237476699924541,0.10841602016864305,15.660213006364295,2.829025028990189,0.8123078656080318,17.723688128638347,5.006654570431084,13.59673788409024,0.6513954875492948,0.3490658503988659,21.21824,13.066208000101176,-41.95876345773565,35.361180439239476
11.25,1.3767161288184062,-0.3260430239480816,0.10850535667068703,15.956948040914487,3.024511220195748,0.8394115992755355,17.960650617387483,5.257261986635111,13.95324546444149,0.7917604537563849,0.3490658503988659,21.21824,8.227226513552898,-40.25353690648439,23.96668007143967
11.5,1.3693892685956384,-0.32808677788421536,0.10854679980767862,16.247484410044148,3.2262305211646387,0.8665395644136233,18.189887186776044,5.512509474604994,14.305081633312252,0.9399515677242828,0.3490658503988659,21.21824,7.988615691760174,-41.8870938839228,22.86075202053154
11.75,1.3620401168226002,-0.32990495855577595,0.1085339320653145,16.53164780970769,3.4340275457679805,0.8936755711182809,18.411302606452608,5.772167371585464,14.65199301296277,1.0958877199504964,0.3490658503988659,21.21824,7.802568722300292,-42.681193807957904,22.310628542777717
12.0,1.3546733336795775,-0.33151653402536224,0.10848294247700022,16.809272131054914,3.647739525420828,0.920811119882506,18.624796018452347,6.036017778533363,14.993748243657485,1.2594612723082927,0.3490658503988659,21.21824,12.652291272381087,-44.38506903976528,33.15885766267647
12.25,1.347313304826136,-0.3329111135169598,0.10838793415509554,17.080200190933105,3.867199470751428,0.9479322129196376,18.83029163525451,6.303832380427647,15.3301087466117,1.4305665610752103,0.3490658503988659,21.21824,12.620504536927234,-44.94059090371142,32.27553200064058
12.5,1.3399625249045506,-0.3341093830734736,0.10825655060694575,17.344286414594926,4.092227850118727,0.9750299043210199,19.02771631890129,6.575383857559072,15.660856510288555,1.609071842678382,0.3490658503988659,21.21824,13.173843169883634,-50.18965650491259,30.74336878127421
12.75,1.332653194292459,-0.3351378808240943,0.10809110169046193,17.601401698379707,4.322640060927274,1.0020948255768771,19.21701685852139,6.850442991204942,15.985786538238024,1.7948371306496063,0.3490658503988659,21.21824,8.625906447766646,-43.312851012265405,19.903428465653292
13.0,1.3253325121519233,-0.33599032234198767,0.1078996153354944,17.851410932886864,4.558238944739007,1.0291197438566133,19.398130797248854,7.128775398709666,16.304691068524875,1.9877024907683476,0.3490658503988659,21.21824,8.207948235467457,-43.593443561353794,18.67450850010053
13.25,1.3180722407360146,-0.3366892026257449,0.10767885518789896,18.094209019529366,4.798836989222184,1.0560959069046898,19.571031333175295,7.410157699881353,16.61738670588344,2.187516278563015,0.3490658503988659,21.21824,15.223824523501408,-37.360214177877644,10.130333761168323
13.5,1.3108562677420943,-0.3372418597286155,0.10743645452828937,18.329687820155993,5.044230268438635,1.0830179813594147,19.73568128870337,7.694359013688972,16.923694351608617,2.3941015231882976,0.3490658503988659,21.21824,11.255025545077922,-51.38565041513707,26.513519906648707
13.75,1.3036923865710826,-0.3376591576412767,0.10717351065035294,18.557752962724923,5.2942148149638255,1.1098795857507597,19.892061067932495,7.981150221775346,17.223444857517357,2.6072794081523045,0.3490658503988659,21.21824,12.529134073300895,-50.52281443254904,30.378449849335
14.0,1.296580004429141,-0.3379536466700744,0.10689444400245102,18.778318201211192,5.548583593848097,1.136676141075991,20.040155284673315,8.270304956294998,17.51648111774907,2.8268622314011957,0.3490658503988659,21.21824,6.128861427156629,-36.80028106451261,4.955318359012813
14.25,1.2895367106552975,-0.33813046771230265,0.10659742571366027,18.9913090451402,5.807128470772451,1.1634018605875882,20.1799642101972,8.561597366691105,17.8026538800832,3.0526595748537964,0.3490658503988659,21.21824,5.537217648399122,-37.01012627456876,3.857544988598973
14.5,1.2825541207942124,-0.33820197884550607,0.10628924216678888,19.19665715740859,6.069637027320457,1.1900542368620013,20.311485717091642,8.85480439796715,18.08182859772554,3.284469656673764,0.3490658503988659,21.21824,5.836635336612318,-56.121557380529666,1.2076825742373525
14.75,1.275637185838288,-0.33817994276584434,0.10596774502678394,19.394305552735947,6.335896620076914,1.216628754921759,20.4347347174956,9.149703143830424,18.353876387976293,3.522090096323405,0.3490658503988659,21.21824,7.292943166457735,-50.9140689186322,7.301481994554888
15.0,1.2687845765071952,-0.33806799691153827,0.10563480054002868,19.58420336698536,6.605693806158427,1.2431225885845936,20.549727601324967,9.44607458219948,18.618679132645752,3.765313030117374,0.3490658503988659,21.21824,3.5064576408398596,-45.061679672862745,8.517341203511151
15.25,1.2620012578926694,-0.3378787979963031,0.10529576934422735,19.766311435077625,6.878814718187445,1.2695339553119633,20.656489316318833,9.74370273340705,18.876133553836418,4.01392670296784,0.3490658503988659,21.21824,0.4630701106210474,-48.4402825533785,9.591134017977618
15.5,1.255276394916183,-0.33762013987215095,0.10494781657625828,19.940594297961105,7.155043027273636,1.2958600799861255,20.75505103414103,10.042370550242103,19.126137561781185,4.267715504305167,0.3490658503988659,21.21824,8.608374691277563,-39.745230740093156,-1.1400333566573957
15.75,1.248611313688236,-0.3372997027948124,0.10459687319366844,20.107027294619414,7.434163531811555,1.3221002566455278,20.845448361002592,10.341866117827188,19.36860622823624,4.526460945795923,0.3490658503988659,21.21824,3.8902453031485296,-47.854567366022714,17.44661126654904
16.0,1.2420045644036581,-0.33692003008276755,0.10423780274961685,20.26559107124619,7.715960486930672,1.3482512770563682,20.927728934789904,10.641977139252011,19.60345320770248,4.789943834609333,0.3490658503988659,21.21824,-2.151955568376776,-46.42831648036966,2.650937903748845
16.25,1.235464148751226,-0.33649122310966295,0.10387725017302073,20.416275555565132,8.000220281028263,1.3743135182918567,21.001938637274314,10.94249809842126,19.83061247385595,5.057942463635264,0.3490658503988659,21.21824,-1.5755990389480303,-38.837179439776754,-5.0829306187241885
16.5,1.2289849650648572,-0.3360173936611083,0.10351094219539497,20.559076993990857,8.286726845219768,1.4002848085376474,21.068136408532844,11.243221139560005,20.05001757944887,5.330232550879528,0.3490658503988659,21.21824,-2.302792708517493,-46.33065005129339,0.9074072575503113
16.75,1.222577870359927,-0.33550400222864973,0.10314480800137438,20.693998428601454,8.575269751008603,1.4261654487382267,21.12637994319832,11.543947272369751,20.261616914004584,5.6065922296474575,0.3490658503988659,21.21824,0.3957584343063649,-48.735457523896144,12.556027146569058
17.0,1.2162486192184392,-0.3349552242268037,0.10277305665018384,20.821050283231312,8.86564116133948,1.4519532744283865,21.176740782704375,11.844480577720423,20.46535978375825,5.886801744958539,0.3490658503988659,21.21824,-5.416944811123929,-50.58810031807886,1.7850346323518878
17.25,1.210035645106301,-0.3343802778506814,0.10240178918226511,20.94025018696404,9.157642049091573,1.4776491546718087,21.219287787739052,12.144636862838952,20.661212586189027,6.170647235344191,0.3490658503988659,21.21824,-5.279623644073224,-47.7679583410927,-3.5455964631303316
17.5,1.203920787515596,-0.3337816779026297,0.10203012273823084,21.051620463139294,9.451070711805436,1.5032522892504872,21.25409853631165,12.444230017603314,20.849142389966936,6.45791140600756,0.3490658503988659,21.21824,-3.098090874922752,-57.85201506416285,-13.318297624632661
17.75,1.1979222291781966,-0.333156684128116,0.10165621190836834,21.15518772776562,9.745736895479709,1.5287618948278943,21.28125389176549,12.743086945489615,21.029121563765752,6.748386845469802,0.3490658503988659,21.21824,-5.799959567814138,-51.48686692620236,-1.741464051514477
18.0,1.1920526255874113,-0.33251227314338627,0.10128335072741115,21.250986127623055,10.04145618403598,1.554178514529683,21.300837269931968,13.041041966042512,21.20113498531414,7.041870402029447,0.3490658503988659,21.21824,-0.9151041737101392,-54.41004166483456,-8.925080398650525
18.25,1.1863115406763496,-0.3318553205543559,0.1009138846936817,21.33905390953555,10.338048041269323,1.5795025317315308,21.312935624680833,13.33793434498585,21.365172194390265,7.338161737552795,0.3490658503988659,21.21824,-5.673602557223387,-52.011192534381664,-4.170453217846002
18.5,1.1807017428000857,-0.3311870360472318,0.1005440826650338,21.41943127734449,10.635336679010363,1.6047332655484556,21.317640002812936,13.633609271092222,21.52122255187604,7.637064086928506,0.3490658503988659,21.21824,-3.579084972552214,-48.313115847676805,-9.49322160884494
18.75,1.175224675249345,-0.3305002584868441,0.10017615432230818,21.492161811461486,10.93315119965254,1.6298716992010513,21.315038759816954,13.927917872462983,21.669284863106018,7.938384526842098,0.3490658503988659,21.21824,-0.8784501242055779,-54.92565776457163,-12.744274005321381
19.0,1.169873719117405,-0.3298081836250301,0.09981043909326905,21.557294658745757,11.23132189069915,1.6549179862830952,21.30522721649644,14.220713468354692,21.80936210099507,8.241930313043607,0.3490658503988659,21.21824,-3.1339360465230155,-58.58389715632588,-20.66191879020505
19.25,1.1646423480238526,-0.3291069262263271,0.09944939687449338,21.61487960070241,11.529682328727022,1.679873541691941,21.28829646166058,14.511853258317347,21.94146273974424,8.547511399136697,0.3490658503988659,21.21824,0.8809225389642423,-55.1978357830594,1.3497650110479087
19.5,1.1595302668644565,-0.3284010914864365,0.09908991065454886,21.66497043838328,11.828069053886775,1.704738264739189,21.264345036082545,14.80119859816118,22.06559584068401,8.854939509612368,0.3490658503988659,21.21824,2.2101082856086105,-44.1559183987038,-21.11983403579748
19.75,1.154526799629352,-0.3276894023197757,0.09873481755455546,21.707623388579588,12.126318348428503,1.7295133509725586,21.233468927264642,15.08861096510484,22.181777849894537,9.164025731752167,0.3490658503988659,21.21824,-5.783218126728694,-49.593517184323595,-16.116903822230757
